Prey,Predator,PreyMass,PredatorMass
Fragilaria spp,Oligochaeta type i,-999,1.1e-05
Achnanthes linearis,Aoteapsyche spp.,-999,0.000135333
Cocconeis sp.,Oligochaeta type ii,-999,0.000189957
Diatoma heimale,Oligochaeta type ii,-999,0.000189957
Fragilaria vaucheriae,Oligochaeta type ii,-999,0.000189957
Gomphonema angustatum,Oligochaeta type ii,-999,0.000189957
Cyclotella sp.,Pirara,-999,0.000210765
Fragilaria vaucheriae,Pirara,-999,0.000210765
Blue-green algae,Ephydrella sp.,-999,0.000245539
Cymbella kappii,Tanytarsini,-999,0.000247659
Blue-green algae,Eriopterini sp. ,-999,0.000260335
Gomphonema subclavatum,Hydora nitida larva,-999,0.000284527
Cymbella kappii,Maoridiamesea,-999,0.000328606
Batrachospermum,Cricotopus I ,-999,0.000374514
Gomphonema angustatum,Naonella,-999,0.000415587
Oxyethira albiceps,Polyplectropus puerilis,4.53e-05,0.00060864
Achnanthes linearis,Atalophlebioides cromwelli,-999,0.001232908
Pirara,Stenoperla prasinia,0.000210765,0.001232908
Cricotopus II,Galaxias sp.,0.000124278,14.25
