Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Simuliidae,3.38e-10,2.73e-05
CPOM,Chironomidae,-999,9.22e-05
Eunotia exigua,Tipulidae,3.38e-10,0.000131553
Tabellaria flocculosa,Tipulidae,1e-09,0.000131553
Eunotia exigua,Leuctra inermis,3.38e-10,0.000391137
Eunotia exigua,Limnius volckmari,3.38e-10,0.000500147
Eunotia exigua,Protonemura meyeri,3.38e-10,0.000670522
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Chironomidae,Isoperla grammatica,9.22e-05,0.000752939
Isoperla grammatica,Salmo trutta,0.000752939,1.404279221
Leuctra inermis,Salmo trutta,0.000391137,1.404279221
Protonemura meyeri,Salmo trutta,0.000670522,1.404279221
