Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Aulacoseira distans var nivalis,-999,-999
Achnanthes austriaca var helvetica,Brachysira brebissonii,-999,-999
Achnanthes austriaca var helvetica,Diatoma	sp.	1,-999,-999
Achnanthes austriaca var helvetica,Eunotia denticulata,-999,-999
Achnanthes austriaca var helvetica,Frustulia rhomboides var viridula,-999,-999
Achnanthes austriaca var helvetica,Peronia fibula,-999,-999
Achnanthes marginulata,Diatoma hyemale var mesodon,-999,-999
Achnanthes marginulata,Eunotia sp.,-999,-999
Aulacoseira distans var nivalis,Eunotia rhomboidea,-999,-999
Brachysira brebissonii,Frustulia rhomboides var viridula,-999,-999
Diatoma	sp.	1,Diatoma sp. 5,-999,-999
Diatoma	sp.	1,Frustulia rhomboides var viridula,-999,-999
Diatoma	sp.	2,Frustulia rhomboides var viridula,-999,-999
Diatoma	sp.	3,Frustulia rhomboides var viridula,-999,-999
Diatoma	sp.	4,Frustulia rhomboides var viridula,-999,-999
Diatoma	sp.	5,Frustulia rhomboides var viridula,-999,-999
Diatoma	sp.	6,Frustulia rhomboides var viridula,-999,-999
Diatoma hyemale var mesodon,Eunotia rhomboidea,-999,-999
Diatoma sp. 1,Frustulia rhomboides var viridula,-999,-999
Diatoma sp. 3,Eunotia denticulata,-999,-999
Eunotia curvata,Eunotia rhomboidea,-999,-999
Eunotia rhomboidea,Eunotia sp.,-999,-999
Eunotia rhomboidea,Eunotia vanheurckii var intermedia,-999,-999
Fragilaria	vaucheriae,Frustulia rhomboides var viridula,-999,-999
Frustulia rhomboides var saxonica,Frustulia rhomboides var viridula,-999,-999
Frustulia rhomboides var viridula,Tabellaria flocculosa,-999,-999
Frustulia rhomboides var viridula,Sigara	lateralis,-999,4
