Prey,Predator,PreyMass,PredatorMass
Cocconeis,Microcalanus pusillus,1.19e-10,6.96e-05
Cylindrotheca closterium,Microcalanus pusillus,2.57e-12,6.96e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Sediment,Weyprechtia pinguis,-999,0.001177408
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Sediment,Syrrhoe crenulata,-999,0.004045752
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Desmarestia aculeata,Philine,0.02035868,0.005047659
Laminaria saccharina,Philine,0.02035868,0.005047659
Laminaria solidungula,Philine,0.2816134,0.005047659
Buccinum terranovae,Pycnogonida,0.3004664,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Erginus rubellus,Pycnogonida,0.3771279,0.005047659
Euspira pallida,Pycnogonida,0.240827,0.005047659
Frigidoalvania cruenta,Pycnogonida,0.05070428,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Lysippe labiata,Pycnogonida,0.007402367,0.005047659
Margarites groenlandicus,Pycnogonida,0.03457514,0.005047659
Phytodetritus,Samytha sexcirrata,-999,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Sediment,Spirontocaris turgida,-999,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Priapulus caudatus,Puncturella noachina,0.05070428,0.007402367
POM,Yoldiella solidula,-999,0.008757316
Calanus finnmarchicus,Thysanoessa longicaudata,0.00718605296331852,0.01182719
Copepoda nauplii,Gammarus setosus,7.14e-06,0.01182719
Diastylis goodsiri,Pleustes panoplus,0.005047659,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
POM,Thysanoessa longicaudata,-999,0.01182719
Phytodetritus,Thyasira dunbari,-999,0.01182719
Phytodetritus,Thysanoessa longicaudata,-999,0.01182719
Cocconeis,Onacea borealis ,1.19e-10,0.0123294
Fragilariopsis,Onacea borealis ,1.5e-13,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Nitzschia frigida,Onacea borealis ,4.01e-12,0.0123294
Fragilariopsis,Sclerocrangon boreas,1.5e-13,0.01538271
Globigerina quinqueloba,Sclerocrangon boreas,4.06e-11,0.01538271
Globigerinita bradyi,Sclerocrangon boreas,1.77e-10,0.01538271
Nitzschia frigida,Sclerocrangon boreas,4.01e-12,0.01538271
Phaeocystis pouchetii,Sclerocrangon boreas,4.06e-11,0.01538271
Protoperidinium,Sclerocrangon boreas,2.26e-14,0.01538271
Lamprops fuscatus,Paroediceros lynceus,0.001177408,0.02163979
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
Phytodetritus,Thyasira gouldi,-999,0.02902141
Calanus finnmarchicus,Thysanoessa raschii,0.00718605296331852,0.03457514
Calanus hyperboreus,Thysanoessa raschii,0.005454543,0.03457514
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Onacea borealis ,Thysanoessa raschii,0.0123294,0.03457514
POM,Thysanoessa raschii,-999,0.03457514
Phytodetritus,Semibalanus balanoides,-999,0.03457514
Phytodetritus,Thysanoessa raschii,-999,0.03457514
Pseudocalanus,Thysanoessa raschii,0.0927718,0.03457514
Entomoneis,Spirontocaris spinus,3.44e-14,0.04064002
Globigerina quinqueloba,Spirontocaris spinus,4.06e-11,0.04064002
Globoquadriana pachyderma,Spirontocaris spinus,6.35e-11,0.04064002
Protoperidinium,Spirontocaris spinus,2.26e-14,0.04064002
Phytodetritus,Terebellides stroemi,-999,0.04386538
Acrosiphonia,Buccinum undatum,0.02035868,0.05070428
Alaria esculenta,Buccinum undatum,0.2816134,0.05070428
Calanus finnmarchicus,Sabinea septemcarinata,0.00718605296331852,0.05070428
Calanus glacialis,Sabinea septemcarinata,0.005749964,0.05070428
Chaetoceros socialis,Lebbeus polaris,1.67e-12,0.05070428
Cocconeis,Lebbeus polaris,1.19e-10,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Halocynthia pyriformis,Ophiocten sericeum,0.9815009,0.05070428
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Laminaria saccharina,Ophiocten sericeum,0.02035868,0.05070428
POM,Sabinea septemcarinata,-999,0.05070428
Sediment,Thelepus cincinnatus,-999,0.05070428
Acrosiphonia,Henricia,0.02035868,0.07008626
Calanus finnmarchicus,Pandalus borealis,0.00718605296331852,0.07008626
Crossaster papposus,Pagurus pubescens,0.3977214,0.07008626
Desmarestia aculeata,Trophon clathratus,0.02035868,0.07008626
Devaleraea ramentacea,Tonicella rubra,0.318878,0.07008626
Elachisina globuloides,Pagurus pubescens,0.04721998,0.07008626
Fimbrifolium dichotomum,Henricia,0.2816134,0.07008626
Frigidoalvania cruenta,Pagurus pubescens,0.05070428,0.07008626
Fucus distichus,Henricia,27,0.07008626
