Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Cryptomonas erosa,2.57e-11,4.75e-11
Ankistrodesmus falcatus,Cryptomonas ovata,2.57e-11,4.75e-11
Coelastrum cambricum,Cryptomonas ovata,1.49e-09,4.75e-11
Crucigenia tetrapaedia,Cryptomonas erosa,8.23e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Ankistrodesmus falcatus,Crucigenia tetrapaedia,2.57e-11,8.23e-11
Coelastrum cambricum,Crucigenia tetrapaedia,1.49e-09,8.23e-11
Ankistrodesmus falcatus,Elakatrothrix gelatinosa,2.57e-11,1.96e-10
Crucigenia tetrapaedia,Elakatrothrix gelatinosa,8.23e-11,1.96e-10
Cryptomonas erosa,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
Cryptomonas ovata,Elakatrothrix gelatinosa,4.75e-11,1.96e-10
