Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Nitzschia dissipata,4.22e-09,4.7e-10
Achnanthes helvetica,Nitzschia dissipata,2.27e-09,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Cocconeis pseudothumensis,Nitzschia dissipata,6.19e-09,4.7e-10
Gomphonema olivaceum,Nitzschia dissipata,4.42e-09,4.7e-10
Gomphonema parvulum,Nitzschia dissipata,3e-09,4.7e-10
Nitzschia acicularis,Nitzschia dissipata,6e-09,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Achnanthes minutissima,Amphora pediculus,9.13e-10,5.23e-10
Achnanthes minutissima,Amphora libyca,9.13e-10,8.65e-10
Amphora libyca,Navicula minima,8.65e-10,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis pseudothumensis,Navicula minima,6.19e-09,1.11e-09
Gomphonema minutum,Navicula minima,5e-09,1.11e-09
Gomphonema parvulum,Navicula minima,3e-09,1.11e-09
Melosira varians,Navicula minima,6.41e-09,1.11e-09
Navicula cryptonella,Staurosirella leptostauron,1.12e-08,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula cryptonella,Pseudostaurosira brevistriata,1.12e-08,2.46e-09
Achnanthes helvetica,Encyonema minutum,2.27e-09,3e-09
Amphora libyca,Encyonema minutum,8.65e-10,3e-09
Amphora pediculus,Encyonema minutum,5.23e-10,3e-09
Cocconeis disculus,Encyonema minutum,1.37e-08,3e-09
Amphora pediculus,Gomphonema parvulum,5.23e-10,3e-09
Cocconeis disculus,Gomphonema parvulum,1.37e-08,3e-09
Fragilaria ulna,Gomphonema parvulum,5.25e-08,3e-09
Gomphonema olivaceum,Gomphonema parvulum,4.42e-09,3e-09
Amphora pediculus,Cymbella affinis,5.23e-10,3.45e-09
Amphora libyca,Meridion circulare,8.65e-10,3.53e-09
Cocconeis disculus,Meridion circulare,1.37e-08,3.53e-09
Cocconeis pediculus,Meridion circulare,4.51e-08,3.53e-09
Gomphonema olivaceum,Meridion circulare,4.42e-09,3.53e-09
Cocconeis pediculus,Navicula lanceolata phyllepta,4.51e-08,3.57e-09
Fragilaria capucina,Navicula lanceolata phyllepta,7.62e-09,3.57e-09
Cocconeis pseudothumensis,Fragilaria fasciculata,6.19e-09,3.87e-09
Achnanthes minutissima,Gomphonema olivaceum,9.13e-10,4.42e-09
Amphora libyca,Gomphonema olivaceum,8.65e-10,4.42e-09
Amphora pediculus,Gomphonema olivaceum,5.23e-10,4.42e-09
Cocconeis pseudothumensis,Gomphonema olivaceum,6.19e-09,4.42e-09
Fragilaria fasciculata,Gomphonema olivaceum,3.87e-09,4.42e-09
Fragilaria ulna,Gomphonema olivaceum,5.25e-08,4.42e-09
Amphora libyca,Navicula cincta,8.65e-10,4.94e-09
Amphora pediculus,Navicula cincta,5.23e-10,4.94e-09
Cocconeis disculus,Navicula cincta,1.37e-08,4.94e-09
Cocconeis pediculus,Navicula cincta,4.51e-08,4.94e-09
Cocconeis pseudothumensis,Navicula cincta,6.19e-09,4.94e-09
Fragilaria ulna,Navicula cincta,5.25e-08,4.94e-09
Gomphonema minutum,Navicula cincta,5e-09,4.94e-09
Achnanthes minutissima,Gomphonema minutum,9.13e-10,5e-09
Amphora libyca,Nitzschia palea,8.65e-10,5e-09
Cocconeis pediculus,Gomphonema minutum,4.51e-08,5e-09
Cocconeis pediculus,Nitzschia palea,4.51e-08,5e-09
Cymbella affinis,Gomphonema minutum,3.45e-09,5e-09
Fragilaria capucina,Gomphonema minutum,7.62e-09,5e-09
Fragilaria fasciculata,Gomphonema minutum,3.87e-09,5e-09
Fragilaria ulna,Gomphonema minutum,5.25e-08,5e-09
Navicula cryptonella,Nitzschia palea,1.12e-08,5e-09
Navicula lenzii,Nitzschia palea,1.29e-08,5e-09
Nitzschia acicularis,Nitzschia palea,6e-09,5e-09
Nitzschia linearis,Nitzschia palea,6e-09,5e-09
Achnanthes delicatula,Nitzschia wuellerstorfii,4.41e-09,6e-09
Achnanthes lanceolata,Nitzschia linearis,3.62e-09,6e-09
Amphora libyca,Nitzschia linearis,8.65e-10,6e-09
Amphora pediculus,Nitzschia acicularis,5.23e-10,6e-09
Cocconeis disculus,Nitzschia linearis,1.37e-08,6e-09
Cocconeis placentula,Nitzschia heufleriana,1.49e-08,6e-09
Cocconeis placentula,Nitzschia linearis,1.49e-08,6e-09
Cocconeis pseudothumensis,Nitzschia acicularis,6.19e-09,6e-09
Cymbella affinis,Nitzschia heufleriana,3.45e-09,6e-09
Cymbella affinis,Nitzschia linearis,3.45e-09,6e-09
Cymbella affinis,Nitzschia wuellerstorfii,3.45e-09,6e-09
Encyonema caespitosum,Nitzschia heufleriana,4.74e-08,6e-09
Encyonema minutum,Nitzschia linearis,3e-09,6e-09
Fragilaria capucina,Nitzschia linearis,7.62e-09,6e-09
Fragilaria fasciculata,Nitzschia acicularis,3.87e-09,6e-09
Fragilaria fasciculata,Nitzschia heufleriana,3.87e-09,6e-09
Fragilaria fasciculata,Nitzschia linearis,3.87e-09,6e-09
Fragilaria ulna,Nitzschia linearis,5.25e-08,6e-09
Gomphonema minutum,Nitzschia acicularis,5e-09,6e-09
Gomphonema olivaceum,Nitzschia heufleriana,4.42e-09,6e-09
Gomphonema olivaceum,Nitzschia wuellerstorfii,4.42e-09,6e-09
Gomphonema parvulum,Nitzschia linearis,3e-09,6e-09
Gyrosigma acuminatum,Nitzschia linearis,6.84e-08,6e-09
Melosira varians,Nitzschia heufleriana,6.41e-09,6e-09
Navicula cincta,Nitzschia heufleriana,4.94e-09,6e-09
Navicula clementis,Nitzschia linearis,1.29e-08,6e-09
Navicula cryptonella,Nitzschia flexa,1.12e-08,6e-09
Navicula halophila,Nitzschia heufleriana,1.29e-08,6e-09
Navicula lanceolata phyllepta,Nitzschia linearis,3.57e-09,6e-09
Navicula lenzii,Nitzschia heufleriana,1.29e-08,6e-09
Navicula lenzii,Nitzschia linearis,1.29e-08,6e-09
Navicula tripunctata,Nitzschia heufleriana,2.47e-08,6e-09
Navicula veneta,Nitzschia heufleriana,3.7e-08,6e-09
Nitzschia dissipata,Nitzschia heufleriana,4.7e-10,6e-09
Achnanthes minutissima,Cocconeis pseudothumensis,9.13e-10,6.19e-09
Amphora inariensis,Cocconeis pseudothumensis,1.16e-09,6.19e-09
Amphora libyca,Cocconeis pseudothumensis,8.65e-10,6.19e-09
Cocconeis disculus,Cocconeis pseudothumensis,1.37e-08,6.19e-09
Cocconeis pediculus,Cocconeis pseudothumensis,4.51e-08,6.19e-09
Achnanthes clevei,Melosira varians,4.22e-09,6.41e-09
Achnanthes delicatula,Melosira varians,4.41e-09,6.41e-09
Achnanthes helvetica,Melosira varians,2.27e-09,6.41e-09
Amphora inariensis,Melosira varians,1.16e-09,6.41e-09
Amphora libyca,Melosira varians,8.65e-10,6.41e-09
Cocconeis pediculus,Melosira varians,4.51e-08,6.41e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Cocconeis pseudothumensis,Melosira varians,6.19e-09,6.41e-09
Encyonema caespitosum,Melosira varians,4.74e-08,6.41e-09
Encyonema minutum,Melosira varians,3e-09,6.41e-09
Fragilaria ulna,Melosira varians,5.25e-08,6.41e-09
Gomphonema olivaceum,Melosira varians,4.42e-09,6.41e-09
Gomphonema parvulum,Melosira varians,3e-09,6.41e-09
Achnanthes delicatula,Fragilaria capucina,4.41e-09,7.62e-09
Cocconeis pediculus,Fragilaria capucina,4.51e-08,7.62e-09
Cocconeis placentula,Fragilaria capucina,1.49e-08,7.62e-09
Cocconeis pseudothumensis,Fragilaria capucina,6.19e-09,7.62e-09
Encyonema caespitosum,Fragilaria capucina,4.74e-08,7.62e-09
Achnanthes delicatula,Navicula cryptonella,4.41e-09,1.12e-08
Achnanthes lanceolata,Navicula cryptonella,3.62e-09,1.12e-08
Amphora pediculus,Navicula cryptonella,5.23e-10,1.12e-08
Asterionella formosa,Navicula cryptonella,4.52e-09,1.12e-08
Cocconeis placentula,Navicula cryptonella,1.49e-08,1.12e-08
Cymbella affinis,Navicula cryptonella,3.45e-09,1.12e-08
Dixa,Navicula cryptonella,0.000212324,1.12e-08
Ellerbeckia arenaria,Navicula cryptonella,8.66e-07,1.12e-08
Eloeophila,Navicula cryptonella,0.002211891,1.12e-08
Encyonema caespitosum,Navicula cryptonella,4.74e-08,1.12e-08
Fragilaria fasciculata,Navicula cryptonella,3.87e-09,1.12e-08
Fragilaria ulna,Navicula cryptonella,5.25e-08,1.12e-08
Geissleria schoenfeldii,Navicula cryptonella,2.1e-09,1.12e-08
Ithytrichia,Navicula cryptonella,2.25e-05,1.12e-08
Navicula clementis,Navicula cryptonella,1.29e-08,1.12e-08
Achnanthes clevei,Navicula clementis,4.22e-09,1.29e-08
Achnanthes delicatula,Navicula margalithii,4.41e-09,1.29e-08
Achnanthes delicatula,Navicula pupula,4.41e-09,1.29e-08
Achnanthes helvetica,Navicula atomus,2.27e-09,1.29e-08
Achnanthes minutissima,Navicula margalithii,9.13e-10,1.29e-08
Achnanthes minutissima,Navicula pupula,9.13e-10,1.29e-08
Amphora inariensis,Navicula pupula,1.16e-09,1.29e-08
Amphora libyca,Navicula clementis,8.65e-10,1.29e-08
Amphora libyca,Navicula lenzii,8.65e-10,1.29e-08
Amphora pediculus,Navicula margalithii,5.23e-10,1.29e-08
Cocconeis disculus,Navicula halophila,1.37e-08,1.29e-08
Cocconeis pediculus,Navicula atomus,4.51e-08,1.29e-08
Cocconeis pediculus,Navicula clementis,4.51e-08,1.29e-08
Cocconeis pediculus,Navicula lenzii,4.51e-08,1.29e-08
Cocconeis placentula,Navicula clementis,1.49e-08,1.29e-08
Cocconeis placentula,Navicula pupula,1.49e-08,1.29e-08
Cocconeis pseudothumensis,Navicula halophila,6.19e-09,1.29e-08
Cymbella affinis,Navicula clementis,3.45e-09,1.29e-08
Encyonema caespitosum,Navicula clementis,4.74e-08,1.29e-08
Fragilaria ulna,Navicula clementis,5.25e-08,1.29e-08
Gomphonema minutum,Navicula margalithii,5e-09,1.29e-08
Gomphonema olivaceum,Navicula atomus,4.42e-09,1.29e-08
Gomphonema olivaceum,Navicula clementis,4.42e-09,1.29e-08
Meridion circulare,Navicula margalithii,3.53e-09,1.29e-08
Navicula atomus,Navicula halophila,1.29e-08,1.29e-08
Navicula atomus,Navicula margalithii,1.29e-08,1.29e-08
Navicula cincta,Navicula clementis,4.94e-09,1.29e-08
Navicula clementis,Navicula halophila,1.29e-08,1.29e-08
Navicula cryptonella,Navicula halophila,1.12e-08,1.29e-08
Navicula cryptonella,Navicula lenzii,1.12e-08,1.29e-08
