Prey,Predator,PreyMass,PredatorMass
CPOM,Oxyethira,-999,0.000100273
FPOM,Oxyethira,-999,0.000100273
Fragilaria,Oxyethira,5.79e-10,0.000100273
Chironomidae,Simuliidae,0.000118741,0.000382314
Eunotia incisa,Simuliidae,1.51e-09,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
FPOM,Simuliidae,-999,0.000382314
Baetis vernus,Tanypodinae,0.00028359,0.00051759
Chironomidae,Tanypodinae,0.000118741,0.00051759
Plectrocnemia conspersa,Tanypodinae,0.002630228,0.00051759
Simuliidae,Tanypodinae,0.000382314,0.00051759
CPOM,Tinodes waeneri,-999,0.000520258
Eunotia,Tinodes waeneri,6.7e-10,0.000520258
Fragilaria,Tinodes waeneri,5.79e-10,0.000520258
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
CPOM,Tipulidae,-999,0.000891767
Chironomidae,Tipulidae,0.000118741,0.000891767
Eunotia incisa,Tipulidae,1.51e-09,0.000891767
Tabellaria flocculosa,Tipulidae,1.06e-09,0.000891767
Chironomidae,Halesus radiatus,0.000118741,0.001671464
CPOM,Electrogena lateralis,-999,0.001905367
Chironomidae,Salmo trutta,0.000118741,9.878923935
Cordulegaster boltonii,Salmo trutta,0.017875364,9.878923935
Halesus radiatus,Salmo trutta,0.001671464,9.878923935
