Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0008
Musculus costulatus,Nucella sp.,0.0078,0.001
Mytilus galloprovincialis,Nucella sp.,0.0028,0.001
PhytoP,Zooplankton,0.0001,0.001
Mytilus galloprovincialis,Polychaeta,0.0028,0.0025
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Acanthochitona crinita,Actinia equina,0.0118,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.143
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Codium sp.,Lepidochitona cinerea,0.000228,0.143
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.143
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.143
Asparagopsis armata,Pantopoda,0.000228,0.16
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.347
Bifurcaria bifurcata,Gibbula umbilicalis,0.000228,0.347
Ophiuroidea,Palaemon elegans,0.003,0.45
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
