Prey,Predator,PreyMass,PredatorMass
Achnanthes grana,terrestrial detritus,7.56e-11,-999
Achnanthes lutheri,terrestrial detritus,1.32e-10,-999
Bacteria,terrestrial detritus,-999,-999
Cymbella sinuata,Rhoicosphenia abbreviata,6.19e-11,3.06e-11
Navicula viridula,Nitzschia palea,1.45e-10,4.33e-11
Navicula placentula,Nitzschia fonticola,4.47e-10,6.5e-11
Achnanthes exigua,Stauroneis pseudosubobtusoides,3.72e-10,1.35e-10
Achnanthes grana,Stauroneis pseudosubobtusoides,7.56e-11,1.35e-10
Achnanthes minutissima,Stauroneis pseudosubobtusoides,9.83e-11,1.35e-10
Bacteria,Stauroneis pseudosubobtusoides,-999,1.35e-10
Cocconeis placentula var. euglypta,Stauroneis pseudosubobtusoides,3.58e-09,1.35e-10
Cymbella sinuata,Stauroneis pseudosubobtusoides,6.19e-11,1.35e-10
Achnanthes minutissima,Navicula placentula,9.83e-11,4.47e-10
Fragilaria pinnata,Navicula placentula,6.27e-11,4.47e-10
Navicula gallica,Navicula placentula,4.38e-11,4.47e-10
Amphora ovalis,Rhopalodia gibba,4.46e-10,1.19e-09
Cocconeis pediculus,Synedra ulna,2.15e-09,5e-09
Diatoma mesodon,Synedra ulna,5.52e-10,5e-09
Fragilaria pinnata,Synedra ulna,6.27e-11,5e-09
Nitzschia fonticola,Synedra ulna,6.5e-11,5e-09
Mesoveliidae indet. sp. A,Radix balthica,0.000661888,0.000126561
Potamophylax cingulatus,Radix balthica,0.00036488,0.000126561
Dicranota exclusa,Mesoveliidae indet. sp. A,0.000312053,0.000661888
