Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Chroococcus limneticus,5.12e-10,1.53e-11
Chlamydomonas sp.,Chroococcus limneticus,1.74e-08,1.53e-11
Chroococcus limneticus,Merismopedia tenuissima,1.53e-11,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Asterionella formosa,Cryptomonas ovata,5.12e-10,4.75e-11
Chlamydomonas sp.,Cryptomonas ovata,1.74e-08,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Chroococcus limneticus,Scenedesmus sp.,1.53e-11,1.61e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Chroococcus limneticus,Tetraedron minimum,1.53e-11,7.02e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas ovata,Tabellaria flocculosa,4.75e-11,1.07e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Chroococcus limneticus,Dinobryon bavaricum,1.53e-11,1.36e-09
Asterionella formosa,Peridinium limbatum,5.12e-10,5.6e-08
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
