Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Coelastrum sp.,Diaptomus minutus,1.49e-09,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Conochiloides hippocrepis,Epishura lacustris,1.73e-05,0.000122
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Epishura lacustris,fish fry,0.000122,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Diaphanosoma birgei,Perca flavescens,4.01e-05,5
Diaptomus minutus,Perca flavescens,1.44e-05,5
Holopedium gibberum,Perca flavescens,6.82e-05,5
Keratella taurocephala,Perca flavescens,1e-08,5
Mesocyclops edax,Perca flavescens,1e-05,5
Perca flavescens,Salvelinus fontinalis,5,333
