Prey,Predator,PreyMass,PredatorMass
Eunotia exigua,Oxyethira,3.8e-10,0.000100273
Eunotia pectinalis,Simuliidae,1.81e-09,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Simuliidae,Tanypodinae,0.000382314,0.00051759
Eunotia exigua,Tinodes waeneri,3.8e-10,0.000520258
Eunotia pectinalis,Tinodes waeneri,1.81e-09,0.000520258
Oligochaeta,Siphonoperla torrentium,0.000208159,0.000737973
Simuliidae,Siphonoperla torrentium,0.000382314,0.000737973
Electrogena lateralis,Tipulidae,0.001905367,0.000891767
Eunotia rhomboidea,Tipulidae,3.13e-10,0.000891767
FPOM,Tipulidae,-999,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Chironomidae,Halesus radiatus,0.000118741,0.001671464
Baetis vernus,Cordulegaster boltonii,0.00028359,0.017875364
Amphinemura sulcicollis,Salmo trutta,0.000247488,9.878923935
Ceratopogonidae,Salmo trutta,0.000125872,9.878923935
