Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Polychaeta,Turridae,0.0046,0.0005
Cystoseira sp.,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Leathesia marina,Ophiuroidea,0.000228,0.0017
Leathesia marina,Tanaidacea,0.000228,0.0019
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0019
PhytoP,Solecurtus strigilatus,0.0001,0.0069
Colpomenia peregrina,Palaemon longirostris,0.000228,0.092
Leathesia marina,Palaemon longirostris,0.000228,0.092
Ophiuroidea,Palaemon longirostris,0.0017,0.092
Musculus costulatus,Ocenebra erinaceus,0.015,0.097
Mytilus galloprovincialis,Ocenebra erinaceus,1.19,0.097
Acanthochitona crinita,Carcinus maenas,0.039,0.103
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.18
Ellisolandia elongata,Lipophrys pholis,0.000228,0.2
