Prey,Predator,PreyMass,PredatorMass
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Cryptomonas ovata,Diaptomus leptopus,4.75e-11,1.01e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Cosmarium sp.,fish fry,3.49e-10,0.016
Diaptomus leptopus,fish fry,1.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Mesocyclops edax,fish fry,1e-05,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Asterionella formosa,Semotilus atromaculatus,5.12e-10,73
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,73
Gymnodinium palustre,Semotilus atromaculatus,9.39e-09,73
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,73
Keratella crassa,Semotilus atromaculatus,1.89e-06,73
Melosira sp.,Semotilus atromaculatus,5.8e-10,73
Mesocyclops edax,Semotilus atromaculatus,1e-05,73
