Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Tylenchidae,-999,1.76e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Heterocephalobus elongatus,Mononchidae,4.04e-08,1.48e-07
Aphelenchoides,Thornenematinae,1.97e-08,2.09e-07
Acrobeles ciliatus,Dorylaimoidea,1.71e-08,2.4e-07
Amoebae,Dorylaimoidea,4.38e-11,2.4e-07
Cephalobidae,Dorylaimoidea,1.44e-08,2.4e-07
Dorylaimoidea,Tripyla,2.4e-07,2.86e-07
Paratylenchus,Tripyla,1.24e-08,2.86e-07
Paratylenchus,Prodorylaimus,1.24e-08,3.09e-07
Fungal mycelium,Tydeidae,-999,7.94e-07
Ceratophysella denticulata,Eupodidae,2.4e-06,2.77e-06
Eupodidae,Stigmaeidae,2.77e-06,1.55e-05
Achipteria coleoptrata,Parasitus,1.71e-05,3.31e-05
Liebstadia similis,Parasitus,1.23e-05,3.31e-05
Metateratocephalus crassidens,Parasitus,1.07e-08,3.31e-05
