Prey,Predator,PreyMass,PredatorMass
Acrosiphonia,POM,0.02035868,-999
Acrosiphonia,Phytodetritus,0.02035868,-999
Alaria esculenta,Phytodetritus,0.2816134,-999
Alaria esculenta,Sediment,0.2816134,-999
Brada inhabilisa,Phytodetritus,0.001726663,-999
Chaetoceros,Phytodetritus,1.92e-11,-999
Chaetoceros,Sediment,1.92e-11,-999
Chaetoceros socialis,POM,1.67e-12,-999
Chaetoceros socialis,Phytodetritus,1.67e-12,-999
Chordaria flagelliformis,Sediment,0.04987006,-999
Coccolithus pelagicus,Phytodetritus,5.2e-12,-999
Coccolithus pelagicus,Sediment,5.2e-12,-999
Cocconeis,Phytodetritus,1.19e-10,-999
Cocconeis,Sediment,1.19e-10,-999
Cylindrotheca closterium,Phytodetritus,2.57e-12,-999
Desmarestia aculeata,Phytodetritus,0.02035868,-999
Desmarestia viridis,POM,1.008042,-999
Desmarestia viridis,Phytodetritus,1.008042,-999
Desmarestia viridis,Sediment,1.008042,-999
Devaleraea ramentacea,POM,0.318878,-999
Devaleraea ramentacea,Phytodetritus,0.318878,-999
Dinobryon balticum,POM,5.73e-12,-999
Dinobryon balticum,Phytodetritus,5.73e-12,-999
Dinophysis acuta,Phytodetritus,3.44e-14,-999
Entomoneis,Phytodetritus,3.44e-14,-999
Eumicotremus derjugini,Phytodetritus,23,-999
Eumicotremus derjugini,Sediment,23,-999
Fimbrifolium dichotomum,POM,0.2816134,-999
Fimbrifolium dichotomum,Sediment,0.2816134,-999
Fragilariopsis,Phytodetritus,1.5e-13,-999
Fragilariopsis,Sediment,1.5e-13,-999
Fucus distichus,POM,27,-999
Fucus distichus,Phytodetritus,27,-999
Globigerina quinqueloba,Phytodetritus,4.06e-11,-999
Globigerina quinqueloba,Sediment,4.06e-11,-999
Globigerinita bradyi,Phytodetritus,1.77e-10,-999
Globoquadriana pachyderma,POM,6.35e-11,-999
Globoquadriana pachyderma,Phytodetritus,6.35e-11,-999
Gymnodinium,POM,2.26e-14,-999
Gymnodinium,Phytodetritus,2.26e-14,-999
Laminaria digitata,POM,0.07287438,-999
Laminaria digitata,Phytodetritus,0.07287438,-999
Laminaria digitata,Sediment,0.07287438,-999
Laminaria saccharina,Phytodetritus,0.02035868,-999
Laminaria saccharina,Sediment,0.02035868,-999
Laminaria solidungula,Phytodetritus,0.2816134,-999
Laminaria solidungula,Sediment,0.2816134,-999
Navicula pelagica,Phytodetritus,1.5e-13,-999
Nitzschia frigida,Phytodetritus,4.01e-12,-999
Nitzschia frigida,Sediment,4.01e-12,-999
POM,Phytodetritus,-999,-999
POM,Sediment,-999,-999
Palmaria palmata,Phytodetritus,1.008042,-999
Phaeocystis pouchetii,Sediment,4.06e-11,-999
Phycodrys rubens,Phytodetritus,0.8378594,-999
Phycodrys rubens,Sediment,0.8378594,-999
Ptilota gunneri,Sediment,0.623517,-999
Pylaiella littoralis,Sediment,0.505105,-999
Alaria esculenta,Gymnodinium,0.2816134,2.26e-14
Alaria esculenta,Protoperidinium,0.2816134,2.26e-14
Cylindrotheca closterium,Gymnodinium,2.57e-12,2.26e-14
Dinobryon balticum,Gymnodinium,5.73e-12,2.26e-14
Laminaria saccharina,Protoperidinium,0.02035868,2.26e-14
Alaria esculenta,Dinophysis acuta,0.2816134,3.44e-14
Acrosiphonia,Navicula pelagica,0.02035868,1.5e-13
Alaria esculenta,Navicula pelagica,0.2816134,1.5e-13
Desmarestia viridis,Navicula pelagica,1.008042,1.5e-13
Devaleraea ramentacea,Navicula pelagica,0.318878,1.5e-13
Fimbrifolium dichotomum,Navicula pelagica,0.2816134,1.5e-13
Laminaria digitata,Navicula pelagica,0.07287438,1.5e-13
Laminaria saccharina,Navicula pelagica,0.02035868,1.5e-13
Laminaria solidungula,Navicula pelagica,0.2816134,1.5e-13
Alaria esculenta,Chaetoceros socialis,0.2816134,1.67e-12
Alaria esculenta,Cylindrotheca closterium,0.2816134,2.57e-12
Laminaria saccharina,Nitzschia frigida,0.02035868,4.01e-12
Alaria esculenta,Dinobryon balticum,0.2816134,5.73e-12
Cylindrotheca closterium,Dinobryon balticum,2.57e-12,5.73e-12
Laminaria saccharina,Thalassiosira antarctica,0.02035868,1.92e-11
Sediment,Thalassiosira antarctica,-999,1.92e-11
Laminaria saccharina,Phaeocystis pouchetii,0.02035868,4.06e-11
Laminaria saccharina,Thalassiosira nordenskioeldii,0.02035868,6.35e-11
Phytodetritus,Thalassiosira nordenskioeldii,-999,6.35e-11
Sediment,Thalassiosira nordenskioeldii,-999,6.35e-11
Alaria esculenta,Globigerinita bradyi,0.2816134,1.77e-10
Alaria esculenta,Pleurosigma stuxbergii,0.2816134,1.59e-09
Laminaria saccharina,Pleurosigma stuxbergii,0.02035868,1.59e-09
Phytodetritus,Pleurosigma stuxbergii,-999,1.59e-09
Brada inhabilisa,Laminaria saccharina,0.001726663,0.02035868
Chaetoceros,Laminaria saccharina,1.92e-11,0.02035868
Chaetoceros socialis,Laminaria saccharina,1.67e-12,0.02035868
Coccolithus pelagicus,Laminaria saccharina,5.2e-12,0.02035868
Cocconeis,Laminaria saccharina,1.19e-10,0.02035868
Cylindrotheca closterium,Laminaria saccharina,2.57e-12,0.02035868
Devaleraea ramentacea,Laminaria saccharina,0.318878,0.02035868
Devaleraea ramentacea,Saccorhiza dermatodea,0.318878,0.02035868
Dinobryon balticum,Laminaria saccharina,5.73e-12,0.02035868
Dinophysis acuta,Laminaria saccharina,3.44e-14,0.02035868
Entomoneis,Laminaria saccharina,3.44e-14,0.02035868
Eumicotremus derjugini,Laminaria saccharina,23,0.02035868
Fragilariopsis,Laminaria saccharina,1.5e-13,0.02035868
Globigerina quinqueloba,Laminaria saccharina,4.06e-11,0.02035868
Globigerinita bradyi,Laminaria saccharina,1.77e-10,0.02035868
Globoquadriana pachyderma,Laminaria saccharina,6.35e-11,0.02035868
Gymnodinium,Laminaria saccharina,2.26e-14,0.02035868
Navicula pelagica,Saccorhiza dermatodea,1.5e-13,0.02035868
POM,Saccorhiza dermatodea,-999,0.02035868
Phytodetritus,Saccorhiza dermatodea,-999,0.02035868
Fulmarus glacialis,Trophon clathratus,880.2396,0.07008626
Larus hyperboreus,Trophon clathratus,2300,0.07008626
Sterna paradisaea,Trophon clathratus,40.84459,0.07008626
Desmarestia viridis,Laminaria digitata,1.008042,0.07287438
Devaleraea ramentacea,Laminaria digitata,0.318878,0.07287438
Alaria esculenta,Laminaria solidungula,0.2816134,0.2816134
Chordaria flagelliformis,Fimbrifolium dichotomum,0.04987006,0.2816134
Chordaria flagelliformis,Laminaria solidungula,0.04987006,0.2816134
Devaleraea ramentacea,Laminaria solidungula,0.318878,0.2816134
Laminaria saccharina,Turnerella pennyi,0.02035868,0.2816134
Phytodetritus,Turnerella pennyi,-999,0.2816134
Sediment,Turnerella pennyi,-999,0.2816134
Alaria esculenta,Devaleraea ramentacea,0.2816134,0.318878
Desmarestia viridis,Devaleraea ramentacea,1.008042,0.318878
Laminaria saccharina,Pylaiella littoralis,0.02035868,0.505105
Phytodetritus,Pylaiella littoralis,-999,0.505105
Laminaria saccharina,Ptilota gunneri,0.02035868,0.623517
Phytodetritus,Ptilota gunneri,-999,0.623517
Laminaria saccharina,Phycodrys rubens,0.02035868,0.8378594
Acrosiphonia,Desmarestia viridis,0.02035868,1.008042
Alaria esculenta,Desmarestia viridis,0.2816134,1.008042
Desmarestia aculeata,Desmarestia viridis,0.02035868,1.008042
Desmarestia viridis,Palmaria palmata,1.008042,1.008042
Laminaria saccharina,Palmaria palmata,0.02035868,1.008042
Laminaria solidungula,Palmaria palmata,0.2816134,1.008042
POM,Palmaria palmata,-999,1.008042
Devaleraea ramentacea,Fucus distichus,0.318878,27
Fulmarus glacialis,Sterna paradisaea,880.2396,40.84459
Larus hyperboreus,Sterna paradisaea,2300,40.84459
