Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Olinga feredayi,-999,1.55e-05
Diatoma heimale,Olinga feredayi,-999,1.55e-05
Fragilaria vaucheriae,Olinga feredayi,-999,1.55e-05
Microspora sp.,Olinga feredayi,-999,1.55e-05
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,1.91e-05
Audouinella,Hydrobiosella sp. ,-999,1.91e-05
Blue-green algae,Hydrobiosella sp. ,-999,1.91e-05
Cricotopus II,Hydrobiosella sp. ,0.000124278,1.91e-05
Deleatidium spp.,Hydrobiosella sp. ,0.00011973,1.91e-05
Epithemia sorex,Hydrobiosella sp. ,-999,1.91e-05
Epithemia zebra,Hydrobiosella sp. ,-999,1.91e-05
Eukiefidrella,Hydrobiosella sp. ,0.000100848,1.91e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema sp. (skinny - tenue??),Hydrobiosella sp. ,-999,1.91e-05
Gomphonema truncatum,Hydrobiosella sp. ,-999,1.91e-05
Asterionella sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Cymbella minuta,Paroxyethira eatoni/hintoni,-999,5.29e-05
Epithemia sorex,Paroxyethira eatoni/hintoni,-999,5.29e-05
Nitzschia sp. (large),Paroxyethira eatoni/hintoni,-999,5.29e-05
Blue-green algae,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cocconeis sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphoneis herculeana,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Achnanthes lanceoloata,Austrosimulium australense ,-999,8.31e-05
Achnanthes linearis,Austrosimulium australense ,-999,8.31e-05
Achnanthes lanceoloata,Eukiefidrella,-999,0.000100848
Achnanthes linearis,Eukiefidrella,-999,0.000100848
Cocconeis sp.,Eukiefidrella,-999,0.000100848
Cyclotella sp.,Eukiefidrella,-999,0.000100848
Cymbella minuta,Eukiefidrella,-999,0.000100848
Diatoma heimale,Eukiefidrella,-999,0.000100848
Achnanthes lanceoloata,Deleatidium spp.,-999,0.00011973
Achnanthes linearis,Deleatidium spp.,-999,0.00011973
Audouinella,Deleatidium spp.,-999,0.00011973
Cocconeis sp.,Deleatidium spp.,-999,0.00011973
Cymbella minuta,Deleatidium spp.,-999,0.00011973
