Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Cryptonemia crenulata,Ulva lactuca,0.000228,0.000228
Dictyota mertensii,Valonia aegagropila,0.000228,0.000228
Cinachyrella alloclada,Ischnochiton striolatus,0.01,0.01
Siderastrea sp.,Tedania sp.,0.01,0.01
Amphiroa sp.,Sipunculidae,0.000228,0.79
Epialtus brasiliensis,Tegula viridula,0.193,3.04
