Prey,Predator,PreyMass,PredatorMass
Enallagma cyathigerum,detritus,0.0728,-999
Notonecta glauca,detritus,1.4396,-999
Callicorixa praeusta,Chydorus latus,0.1989,0.0001
Enallagma cyathigerum,Scapaloberis mucronata,0.0728,0.0009
Chironomus dorsalis,Enchytraidae sp.,0.1472,0.0085
Arctocorisa germari,Corynoneura scutellata,0.218,0.0086
Argyroneta aquatica,Corynoneura scutellata,0.2722,0.0086
Chironomus dorsalis,Corynoneura scutellata,0.1472,0.0086
Chydorus latus,Corynoneura scutellata,0.0001,0.0086
Corixa dentipes,Corynoneura scutellata,0.9669,0.0086
Agabus bipustulatus,Chironomidae indet.,0.612,0.0382
Holocentropus picicornis,Procladius sagittalis,0.1062,0.0441
Illybius fuliginosus,Procladius sagittalis,0.65,0.0441
Agabus bipustulatus,Polycelis tenuis,0.612,0.0506
Limnephilus marmoratus,Polycelis tenuis,0.8076,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Acanthocyclops vernalis,Glyptotendipes pallens,0.0022,0.0773
Callicorixa praeusta,Glyptotendipes pallens,0.1989,0.0773
Chironomidae indet.,Glyptotendipes pallens,0.0382,0.0773
Agabus bipustulatus,Holocentropus picicornis,0.612,0.1062
Enallagma cyathigerum,Sigara semistriata,0.0728,0.1215
Agabus sturmii,Chironomus dorsalis,0.2822,0.1472
Callicorixa praeusta,Chironomus dorsalis,0.1989,0.1472
Arctocorisa germari,Callicorixa praeusta,0.218,0.1989
Callicorixa praeusta,Hesperocorixa linnei,0.1989,0.2064
Corynoneura scutellata,Hesperocorixa linnei,0.0086,0.2064
Chydorus latus,Hesperocorixa sahlbergi,0.0001,0.2141
Enallagma cyathigerum,Hesperocorixa sahlbergi,0.0728,0.2141
Dytiscus marginalis,Sialis lutaria,5.0192,0.5252
Notonecta glauca,Sialis lutaria,1.4396,0.5252
Polycelis tenuis,Sialis lutaria,0.0506,0.5252
Dytiscus marginalis,Lestes sponsa,5.0192,0.7813
Agabus bipustulatus,Corixa punctata,0.612,0.9278
Callicorixa praeusta,Corixa punctata,0.1989,0.9278
Acanthocyclops vernalis,Corixa dentipes,0.0022,0.9669
Arctocorisa germari,Corixa dentipes,0.218,0.9669
Argyroneta aquatica,Notonecta glauca,0.2722,1.4396
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Enallagma cyathigerum,Lumbriculus variegatus,0.0728,1.6127
