Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chromulina sp.,Keratella testudo,3.03e-11,1e-08
Chroococcus dispersus,Keratella testudo,2.39e-10,1e-08
Cryptomonas sp. 1,Keratella testudo,2.03e-10,1e-08
Chromulina sp.,Gastropus stylifer,3.03e-11,1.35e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Chroococcus dispersus,Conochiloides dossuarius,2.39e-10,1.6e-07
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,2.5e-07
Selenastrum minutum,Trichocerca multicrinis,2.72e-10,2.5e-07
Trachelomonas sp.,Trichocerca multicrinis,1.75e-10,2.5e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,3.8e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,4.65e-07
Chromulina sp.,Synchaeta sp.,3.03e-11,9.5e-07
Chroococcus dispersus,Diaphanosoma leuchtenbergianum,2.39e-10,2.24e-06
Dactylococcopsis fascicularis,Diaphanosoma leuchtenbergianum,1.32e-10,2.24e-06
Ascomorpha eucadis,Tropocyclops prasinus,1.4e-07,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.6e-07,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,1.35e-07,6.85e-06
Kellicottia sp.,Tropocyclops prasinus,2e-08,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Leptodiaptomus siciloides,Tropocyclops prasinus,8.8e-06,6.85e-06
Arthrodesmus sp.,Leptodiaptomus siciloides,1.52e-09,8.8e-06
Chromulina sp.,Leptodiaptomus siciloides,3.03e-11,8.8e-06
Chroococcus dispersus,Leptodiaptomus siciloides,2.39e-10,8.8e-06
Cryptomonas sp. 1,Leptodiaptomus siciloides,2.03e-10,8.8e-06
Cryptomonas sp. 2,Leptodiaptomus siciloides,1.51e-09,8.8e-06
Dactylococcopsis fascicularis,Leptodiaptomus siciloides,1.32e-10,8.8e-06
Dictyosphaerium pulchellum,Leptodiaptomus siciloides,5.07e-10,8.8e-06
Dinobryon cylindricum,Leptodiaptomus siciloides,1.57e-09,8.8e-06
Dinobryon sociale,Leptodiaptomus siciloides,6.41e-10,8.8e-06
Glenodinium quadridens,Leptodiaptomus siciloides,7.54e-09,8.8e-06
Ascomorpha eucadis,Cyclops varians rubellus,1.4e-07,2.04e-05
Ascomorpha eucadis,Orthocyclops modestus,1.4e-07,2.29e-05
Conochiloides dossuarius,Orthocyclops modestus,1.6e-07,2.29e-05
Conochilus (solitary),Orthocyclops modestus,3.5e-08,2.29e-05
Cyclops varians rubellus,Orthocyclops modestus,2.04e-05,2.29e-05
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Arthrodesmus sp.,Daphnia pulex,1.52e-09,5.8e-05
Ascomorpha eucadis,Daphnia pulex,1.4e-07,5.8e-05
Cryptomonas sp. 2,Holopedium gibberum,1.51e-09,8.75e-05
Dactylococcopsis fascicularis,Holopedium gibberum,1.32e-10,8.75e-05
Ascomorpha eucadis,Chaoborys punctipennis,1.4e-07,0.0003
Bosmina longirostris,Chaoborys punctipennis,1.55e-06,0.0003
Bosmina longirostris,Phoxinus eos,1.55e-06,1.01
Chaoborys punctipennis,Phoxinus eos,0.0003,1.01
Cyclops varians rubellus,Phoxinus eos,2.04e-05,1.01
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Diaphanosoma leuchtenbergianum,Phoxinus eos,2.24e-06,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Chaoborys punctipennis,Phoxinys neogaeus,0.0003,1.17
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Bosmina longirostris,Umbra limi,1.55e-06,1.29
Chaoborys punctipennis,Umbra limi,0.0003,1.29
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Orthocyclops modestus,Umbra limi,2.29e-05,1.29
Phoxinus eos,Umbra limi,1.01,1.29
