Prey,Predator,PreyMass,PredatorMass
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Microcalanus pusillus,Monoculodes longirostris,6.96e-05,0.003159213
Sediment,Syrrhoe crenulata,-999,0.004045752
Alaria esculenta,Philine,0.2816134,0.005047659
Desmarestia viridis,Philine,1.008042,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Nephtys ciliata,Pycnogonida,0.05070428,0.005047659
Oenopota impressa,Pycnogonida,0.02163979,0.005047659
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Phytodetritus,Yoldiella solidula,-999,0.008757316
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
Neoscolecithrix farrani,Pleustes panoplus,8.13e-05,0.01182719
POM,Thyasira dunbari,-999,0.01182719
Cocconeis,Onacea borealis ,1.19e-10,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Chaetoceros socialis,Sclerocrangon boreas,1.67e-12,0.01538271
Cylindrotheca closterium,Sclerocrangon boreas,2.57e-12,0.01538271
Laminaria saccharina,Margarites helicinus,0.02035868,0.01734452
Melita dentata,Paroediceros lynceus,0.005047659,0.02163979
POM,Thyasira gouldi,-999,0.02902141
Phytodetritus,Scoletoma fragilis,-999,0.02902141
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
POM,Semibalanus balanoides,-999,0.03457514
Pleurosigma stuxbergii,Spirontocaris spinus,1.59e-09,0.04064002
Globigerina quinqueloba,Lebbeus polaris,4.06e-11,0.05070428
Globigerinita bradyi,Lebbeus polaris,1.77e-10,0.05070428
Phytodetritus,Thysanoessa inermis,-999,0.05806373
Fucus distichus,Henricia,27,0.07008626
Laminaria solidungula,Tonicella rubra,0.2816134,0.07008626
Phycodrys rubens,Tonicella rubra,0.8378594,0.07008626
Saccorhiza dermatodea,Trophon clathratus,0.02035868,0.07008626
Phytodetritus,Pseudocalanus,-999,0.0927718
Calanus finnmarchicus,Mertensia ovum,0.00718605296331852,0.1810721
Limacina helicina,Mertensia ovum,9.39e-05,0.1810721
Desmarestia aculeata,Littorina saxatilis ,0.02035868,0.217374
Phycodrys rubens,Tonicella marmorea,0.8378594,0.217374
Desmarestia aculeata,Erginus rubellus,0.02035868,0.3771279
Laminaria digitata,Strongylocentrotus pallidus,0.07287438,0.3977214
Laminaria saccharina,Strongylocentrotus pallidus,0.02035868,0.3977214
Sediment,Strongylocentrotus pallidus,-999,0.3977214
Sediment,Styela rustica,-999,0.6090665
Acrosiphonia,Hyas araneus,0.02035868,0.6354626
Balanus balanus,Hyas araneus,0.01182719,0.6354626
Phytodetritus,Strongylocentrotus droebachiensis,-999,0.9319028
Harmothoe imbricata,Leptagonus decagonus,0.217374,43.5267
Chaetozone,Liparis liparis,0.05070428,52.19
Euchone,Liparis liparis,0.02163979,52.19
Hyas araneus,Liparis liparis,0.6354626,52.19
Leptoclinus maculatus,Myoxocephalus scorpius,8.590067,58.51796
Boreogadus saida,Rissa tridactyla,1089.78,600.1901
Careproctus reinhardti,Fulmarus glacialis,23.06,880.2396
Fimbrifolium dichotomum,Somateria mollissima,0.2816134,1106.171
Phycodrys rubens,Somateria mollissima,0.8378594,1106.171
Ptilota gunneri,Somateria mollissima,0.623517,1106.171
Meganyctiphanes norvegica,Sebastes mentella,0.05070428,2000
Fimbrifolium dichotomum,Raja clavata,0.2816134,2014.828
Laminaria saccharina,Raja clavata,0.02035868,2014.828
Artediellus europeus,Larus hyperboreus,78.15,2300
Meganyctiphanes norvegica,Pusa hispida,0.05070428,40000
Diastylis lucifera,Gadus morhua,0.005047659,96000
Phoca vitulina,Ursus maritimus,135000,500000
