Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Chondria armata,Tanaidacea,0.000228,0.0002
Dictyota sp.,Tanaidacea,0.000228,0.0002
Amphilochidae,Nemertea,0.0008,0.0005
Amphitoidae,Nemertea,0.0008,0.0005
Amphilochidae,Amphitoidae,0.0008,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0029
Caulerpa scalpelliformis denticulata,Ophiurida,0.000228,0.0029
Codium prostratum,Ophiurida,0.000228,0.0029
Gracilaria corticata,Ophiurida,0.000228,0.0029
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Griffithsia sp.,Ophiurida,0.000228,0.0029
Halimeda cuneata,Ophiurida,0.000228,0.0029
Hypnea sp.,Ophiurida,0.000228,0.0029
Jania intermedia,Ophiurida,0.000228,0.0029
Laurencia pumila,Ophiurida,0.000228,0.0029
Liagora ceranoides,Ophiurida,0.000228,0.0029
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Amphilochidae,Anemonia natalensis,0.0008,0.0069
Amphitoidae,Anemonia natalensis,0.0008,0.0069
Chamaedoris delphinii,Diodora sp.,0.000228,0.0274
Chondria armata,Diodora sp.,0.000228,0.0274
Dictyota sp.,Diodora sp.,0.000228,0.0274
Polychaeta,Thalessa savignyi,0.0172,0.81
PhytoP,Tedania anhelans,0.0001,54
