Prey,Predator,PreyMass,PredatorMass
Ellerbeckia arenaria,Navicula minima,8.66e-07,1.11e-09
Gomphonema,Meridion circulare,5e-09,3.53e-09
Achnanthes lanceolata,Navicula lanceolata phyllepta,3.62e-09,3.57e-09
Encyonema silesiacum,Navicula lanceolata phyllepta,3.45e-09,3.57e-09
Ellerbeckia arenaria,Gomphonema,8.66e-07,5e-09
Goera pilosa,Gomphonema,0.021391212,5e-09
Ellerbeckia arenaria,Nitzschia agnita,8.66e-07,6e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Acroloxus lacustris,Fragilaria capucina,0.010600875,7.62e-09
Ellerbeckia arenaria,Fragilaria capucina,8.66e-07,7.62e-09
Navicula seminulum,Rhoicosphenia abbreviata,1.29e-08,1e-08
Cocconeis placentula,Navicula cryptonella,1.49e-08,1.12e-08
Acroloxus lacustris,Navicula atomus,0.010600875,1.29e-08
Cocconeis placentula,Navicula goeppertiana,1.49e-08,1.29e-08
Ellerbeckia arenaria,Navicula pupula,8.66e-07,1.29e-08
Ellerbeckia arenaria,Navicula seminulum,8.66e-07,1.29e-08
Goera pilosa,Navicula atomus,0.021391212,1.29e-08
Goera pilosa,Navicula menisculus,0.021391212,3.19e-08
Achnanthes delicatula,Navicula lanceolata,4.41e-09,3.66e-08
Acroloxus lacustris,Fragilaria ulna,0.010600875,5.25e-08
Achnanthes delicatula,Ellerbeckia arenaria,4.41e-09,8.66e-07
Cocconeis neodiminuta,Ellerbeckia arenaria,6.86e-09,8.66e-07
Gomphonema,Ithytrichia,5e-09,9.46e-05
Dendrocoelum lacteum,Heremodromia,0.002000797,0.000363193
Achnanthes delicatula,Acroloxus lacustris,4.41e-09,0.010600875
Achnanthes minutissima,Acroloxus lacustris,9.13e-10,0.010600875
Achnanthes delicatula,Goera pilosa,4.41e-09,0.021391212
Diatoma vulgaris,Goera pilosa,6.01e-08,0.021391212
