Prey,Predator,PreyMass,PredatorMass
Chironomidae,Tanypodinae,0.000309467,0.00073558
CPOM,Gammarus pulex,-999,0.000762336
Chironomidae,Hydropsyche contubernalis,0.000309467,0.0016436
Hydropsyche contubernalis,Salmo trutta,0.0016436,2.974131502
Achnanthes joursacense,Leuciscus leuciscus,2.83e-10,13.15928571
Amphora ovalis,Leuciscus leuciscus,9.89e-11,13.15928571
Hydracarina,Platichthys flesus,8.6e-05,37.5
Ceratopogonidae,Thymallus thymallus,0.000155712,133.4134549
Ecdyonurus dispar,Gobio gobio,0.002141333,1235
Achnanthes,Squalius cephalus,2.12e-10,17355
Ceratopogonidae,Squalius cephalus,0.000155712,17355
Elmis aenea,Squalius cephalus,0.000238049,17355
Fragilaria elliptica,Squalius cephalus,7.15e-10,17355
