Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,Ankistrodesmus falcatus,5.51e-11,2.57e-11
Anabaena sp.,Cryptomonas ovata,5.51e-11,4.75e-11
Ankistrodesmus falcatus,Cryptomonas ovata,2.57e-11,4.75e-11
Crucigenia tetrapaedia,Cryptomonas ovata,8.23e-11,4.75e-11
Anabaena sp.,Crucigenia tetrapaedia,5.51e-11,8.23e-11
Ankistrodesmus falcatus,Synedra ulna,2.57e-11,3.62e-10
Crucigenia tetrapaedia,Synedra ulna,8.23e-11,3.62e-10
Cryptomonas ovata,Synedra ulna,4.75e-11,3.62e-10
Ankistrodesmus falcatus,Tabellaria flocculosa,2.57e-11,1.07e-09
Crucigenia tetrapaedia,Tabellaria flocculosa,8.23e-11,1.07e-09
Cryptomonas ovata,Tabellaria flocculosa,4.75e-11,1.07e-09
Ankistrodesmus falcatus,Dinobryon bavaricum,2.57e-11,1.36e-09
Crucigenia tetrapaedia,Dinobryon bavaricum,8.23e-11,1.36e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Salvelinus fontinalis,Salvelinus namaycush,85,643
