Prey,Predator,PreyMass,PredatorMass
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Amphiroa sp,Sargassum cymosum,0.000228,0.000228
Hypnea musciformis,Sargassum cymosum,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
PhytoP,Sargassum cymosum,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Copepoda,Hymeniacidon heliophila,0.001,0.01
Copepoda,Isognomon bicolor,0.001,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Plathelminthes,0.001,0.01
Hymeniacidon heliophila,Isognomon bicolor,0.01,0.01
Hymeniacidon heliophila,Isopoda,0.01,0.01
Hymeniacidon heliophila,Plathelminthes,0.01,0.01
Isognomon bicolor,Isopoda,0.01,0.01
Isognomon bicolor,Sebidae,0.01,0.01
Isopoda,Plathelminthes,0.01,0.01
Plathelminthes,Sebidae,0.01,0.01
Isognomon bicolor,Petaloconchus sp,0.01,0.74
Copepoda,Stramonita haemastoma,0.001,6.62
Hymeniacidon heliophila,Stramonita haemastoma,0.01,6.62
Isognomon bicolor,Stramonita haemastoma,0.01,6.62
Petaloconchus sp,Stramonita haemastoma,0.74,6.62
Plathelminthes,Stramonita haemastoma,0.01,6.62
Sebidae,Stramonita haemastoma,0.01,6.62
