Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Chironomidae,Theridion sp,0.000426386538461538,3.45e-05
Euconnus hirticollis,Zora sp,8.05e-05,3.45e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Chloropidae,Mangora acalypha,0.000388033,0.000172729
Drosophilidae,Mangora acalypha,0.000531552,0.000172729
Empididae,Mangora acalypha,0.001594655,0.000172729
Eupterygini,Mangora acalypha,0.000366492,0.000172729
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Hahnia pusilla,Hypocyphtus discoideus,0.000172729,0.000245429
Hebrus ruficeps,Hypocyphtus discoideus,0.003835945,0.000245429
Proctotrupoidea,Salticidae,7.97e-05,0.000302276
Blattodea,Hemistenus flavipes,0.001622072,0.000490858
Trichoniscidae,Zelotes sp,0.002949221,0.001036374
Xysticus sp,Zelotes sp,0.002763664,0.001036374
Chaetarthria seminulum,Pardosa sp,0.000245429,0.001043283
Hebrus ruficeps,Pardosa sp,0.003835945,0.001043283
Blattodea,Robertus sp,0.001622072,0.001381832
Ceratopogonidae,Robertus sp,0.00121523724137931,0.001381832
Chaetarthria seminulum,Robertus sp,0.000245429,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Hebrus ruficeps,Robertus sp,0.003835945,0.001381832
Hemistenus flavipes,Robertus sp,0.000490858,0.001381832
Hypocyphtus discoideus,Robertus sp,0.000245429,0.001381832
Lithobius sp,Robertus sp,0.001474611,0.001381832
Jassinae,Lithobius sp,0.004178004,0.001474611
Thripomorpha verralli,Trigonometopus frontalis,0.000265776,0.0015415
Ceratopogonidae,Empididae,0.00121523724137931,0.001594655
Chloropidae,Empididae,0.000388033,0.001594655
Drosophilidae,Empididae,0.000531552,0.001594655
Antistea elegans,Staphylininae,0.00049746,0.001718004
Araneae,Staphylininae,0.010881926,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Campsicnemus scambus,Evarcha sp,0.001063104,0.00172729
Delphacidae,Dolichopus nitidus,0.000351832,0.001860431
Ceratopogonidae,Robertus insignis,0.00121523724137931,0.00226275
Drosophilidae,Xysticus sp,0.000531552,0.002763664
Ceratopogonidae,Chartoscirta cincta,0.00121523724137931,0.003884811
Helicidae,Pirata piraticus,0.183614407,0.00518187
Oxyloma elegans,Pirata piraticus,0.207598717,0.00518187
Aleocharinae,Paederus riparius,0.000245429,0.005276727
Anacaena limbata,Paederus riparius,0.000245429,0.005276727
Araneae,Paederus riparius,0.010881926,0.005276727
Delphacidae,Paederus riparius,0.000351832,0.005276727
Hemistenus flavipes,Paederus riparius,0.000490858,0.005276727
Lithobius sp,Paederus riparius,0.001474611,0.005276727
Cepaea hortensis,Demetrias imperialis,2.012703617,0.006503872
Cochlicopa nitens,Demetrias imperialis,0.179872682,0.006503872
Pirata sp,Pirata tenuitarsis,0.00238366,0.009672823
Anacaena limbata,Araneae,0.000245429,0.010881926
Jassinae,Marpissa radiata,0.004178004,0.011331022
Limoniidae,Marpissa radiata,0.00213605096296296,0.011331022
Culex sp,Larinioides sp,0.000531552,0.011503751
Cicadella viridis,Tibellus maritimus,0.006230357,0.015925613
Dolomedes sp,Tibellus maritimus,0.090855448,0.015925613
Haematopota sp,Tibellus maritimus,0.00815932,0.015925613
Pachybrachius sp,Tibellus maritimus,0.004642227,0.015925613
Platycheirus sp,Tibellus maritimus,0.004783966,0.015925613
Psacadina zernyi,Tibellus maritimus,0.005528139,0.015925613
Trichoniscidae,Trochosa sp,0.002949221,0.018654731
Agonum viduum,Lithobius piceus,0.033623793,0.02772268
Brachycera,Lithobius piceus,0.000744173,0.02772268
Ichneumonidae,Pisaura mirabilis,0.002038501,0.030296665
Ilione lineata,Pisaura mirabilis,0.004252414,0.030296665
Jassinae,Pisaura mirabilis,0.004178004,0.030296665
Oligochaeta,Pisaura mirabilis,0.184726629,0.030296665
Chrysops relictus,Larinioides cornutus,0.012491467,0.067709763
Cicadella viridis,Larinioides cornutus,0.006230357,0.067709763
Araneae,Dolomedes sp,0.010881926,0.090855448
Chrysops relictus,Dolomedes sp,0.012491467,0.090855448
Culex sp,Dolomedes sp,0.000531552,0.090855448
Chrysops relictus,Sympetrum vulgatum,0.012491467,0.171939598
Haematopota sp,Sympetrum sanguineum,0.00815932,0.222961126
Limoniidae,Orthetrum sp,0.00213605096296296,0.233873244
Mycetophilidae,Orthetrum sp,0.000930216,0.233873244
Ootetrastichus sp,Orthetrum sp,0.000212621,0.233873244
Cicadella viridis,Rana temporaria temporaria,0.006230357,2
Cochlicopa nitens,Rana temporaria temporaria,0.179872682,2
Oligochaeta,Rana temporaria temporaria,0.184726629,2
Oxyloma elegans,Rana temporaria temporaria,0.207598717,2
Paederus riparius,Rana temporaria temporaria,0.005276727,2
Conocephalus dorsalis,Emberiza schoeniclus,0.083954296,20
Hyla arborea arborea,Natrix natrix,1,100
Anisoptera,Falco subbuteo,0.240656453,210
Conocephalus dorsalis,Falco subbuteo,0.083954296,210
Caelifera,Vulpes vulpes,0.211793792,5000
Microtus agrestis,Vulpes vulpes,35,5000
Stethophyma grossum,Vulpes vulpes,1.10031009,5000
Tetrix sp,Vulpes vulpes,0.015423422,5000
Tipulidae,Vulpes vulpes,0.005315518,5000
