Prey,Predator,PreyMass,PredatorMass
Insecta,Turbellaria,0.0007,0.0003
Sphaeromatidae,Turbellaria,0.055,0.0003
PhytoP,Zooplankton,0.0001,0.001
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0016
Insecta,Polychaeta,0.0007,0.002
Mytilus galloprovincialis,Polychaeta,0.017,0.002
Polychaeta,Turridae,0.002,0.0021
Ceramium virgatum,Ophiuroidea,0.000228,0.0028
Colpomenia peregrina,Ophiuroidea,0.000228,0.0028
Musculus costulatus,Turbonilla sp.,0.0059,0.005
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
Polychaeta,Turbonilla sp.,0.002,0.005
Musculus costulatus,Nucella sp.,0.0059,0.0092
Mytilus galloprovincialis,Nucella sp.,0.017,0.0092
Gibbula umbilicalis,Lophozozymus incisus,0.13,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.055
Ceramium ciliatum,Palaemon longirostris,0.000228,0.15
Cystoseira sp.,Palaemon longirostris,0.000228,0.15
Acanthochitona crinita,Carcinus maenas,0.19,0.183
Ceramium ciliatum,Lipophrys pholis,0.000228,0.22
Gibbula umbilicalis,Gobius paganellus,0.13,0.31
