Prey,Predator,PreyMass,PredatorMass
Acnanthidium linearis,Nesameletus ornatus,-999,1.32e-05
Acnanthidium lanceolata,Austrosimulium australense,-999,1.8e-05
Acnanthidium lanceolata,Pycnocentrodes spp.,-999,2.16e-05
Acnanthidium linearis,Pycnocentrodes spp.,-999,2.16e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,2.16e-05
Navicula cryptocephala,Pycnocentrodes spp.,-999,2.16e-05
Nesameletus ornatus,Pycnocentrodes spp.,1.32e-05,2.16e-05
Diatoma heimale,Pycnocentria sp.,-999,6.89e-05
Cyclotella sp.,Scirtid broad,-999,0.000161889
Cymbella minuta,Hydora nitida (larva),-999,0.000161889
Diatoma heimale,Hydora nitida (larva),-999,0.000161889
Acnanthidium linearis,Tanyderidae sp.,-999,0.00018317
Acnanthidium lanceolata,Cricotopus II,-999,0.000228059
Olinga feredayi,Zephlebia spectabilis,3.29e-05,0.000258094
Aoteapsyche spp.,Costachorema xanthoptera,6.11e-05,0.000453227
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.000724494
Aoteapsyche spp.,Salmo trutta,6.11e-05,33
Maoridiamesea,Salmo trutta,0.000228059,33
