Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus sp.,Cryptomonas erosa,2.57e-11,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Chroococcus limneticus,Cryptomonas erosa,1.53e-11,4.75e-11
Chrysocapsa planktonica,Cryptomonas erosa,1e-09,4.75e-11
Chrysosphaerella longispina,Cryptomonas erosa,7.65e-10,4.75e-11
Crucigenia quadrata,Cryptomonas erosa,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Ankistrodesmus sp.,Crucigenia quadrata,2.57e-11,8.23e-11
Chrysosphaerella longispina,Crucigenia quadrata,7.65e-10,8.23e-11
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Ankistrodesmus sp.,Peridinium limbatum,2.57e-11,5.6e-08
Chrysosphaerella longispina,Peridinium limbatum,7.65e-10,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas erosa,Peridinium limbatum,4.75e-11,5.6e-08
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
