Prey,Predator,PreyMass,PredatorMass
POM (detritus),Tubifex costatus,-999,0.000555556
POM (detritus),Parathemisto spp.,-999,0.00625
Diatoms,Littorina saxatilis,6.67e-06,0.016
Diatoms,Littorina littorea,6.67e-06,0.09
Harpacticoid copepods,Neomysis integer,6.82e-06,0.15625
Nereis diversicolor,Platichthys flesus (juvenile),0.125,27
Nereis diversicolor,Pleuronectes platessa,0.125,27
Ammodytes tobianus,Sterna paradisaea,2,110
Sprattus sprattus,Sterna paradisaea,3,110
Chironomid larvae,Tringa totanus,0.000105263,117
Hydrobia ulvae,Tringa totanus,0.001343284,117
Mytilus edulis,Tringa totanus,0.4,117
Crangon crangon,Platichthys flesus,2.263157895,125
Neomysis integer,Pollachius virens,0.15625,125
Littorina littorea,Somateria mollissima (juvenile),0.09,700
Anguilla anguilla,Ardea cinerea,90,1097
Anguilla anguilla,Lutra lutra,90,12000
