Prey,Predator,PreyMass,PredatorMass
Cordylanthus maritimus,Marine detritus,-999,-999
Cuscuta salina,Marine detritus,-999,-999
Detritus,Epipellic flora,-999,-999
Detritus,Marine detritus,-999,-999
Detritus,Phytoplankton,-999,-999
Distichlis spicata,Marine detritus,-999,-999
Limonium californicum,Marine detritus,-999,-999
Macroalgae,Marine detritus,-999,-999
Marine detritus,Monanthocloe littoralis,-999,-999
Marine detritus,Salicornia virginica,-999,-999
Marine detritus,carrion-detritus,-999,-999
Monanthocloe littoralis,Phytoplankton,-999,-999
Argulus ,Urolophus halleri,0.000264,467.2
Glossiphoniidae,Urolophus halleri,-999,467.2
