Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Halacaridae,0.000228,0.0001
Colpomenia peregrina,Nematoda,0.000228,0.0002
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Halurus equisetifolius,Tanaidacea,0.000228,0.0013
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Bivalvia,Gobius paganellus,0.0074,0.01
Barleeia sp.,Pagurus bernhardus,0.003,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Halurus equisetifolius,Phorcus lineatus,0.000228,0.01
Cancer pagurus,Symphodus melops,0.01,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Stenothoidae,Symphodus melops,0.0021,0.01
