Prey,Predator,PreyMass,PredatorMass
Codium sp.,Tanaidacea,0.000228,0.0002
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Leathesia marina,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Cystoseira sp.,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Codium sp.,Sphaeromatidae,0.000228,0.141
Colpomenia peregrina,Palaemon longirostris,0.000228,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.29
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.414
Carcinus maenas,Lipophrys pholis,0.16,0.452
Cardiidae,Lipophrys pholis,0.0081,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Coryphoblennius galerita,Nassariidae,3.09,0.645
Gobius paganellus,Nassariidae,0.176,0.645
Liza ramada,Palaemon elegans,0.1,1.13
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Asparagopsis armata,Lophozozymus incisus,0.000228,1.44
Codium sp.,Lophozozymus incisus,0.000228,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
