Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Corynoneura,5.23e-10,6.98e-06
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.16e-05
Nanocladius rectinervis,Polypedilum nubeculosum,0.000115701,5.16e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Gomphonema,Tanytarsini,5e-09,9.86e-05
Heterotrissocladius marcidus,Tanytarsini,0.000226682,9.86e-05
Pseudosmittia,Tanytarsini,0.00019678,9.86e-05
Achnanthes lanceolata,Rheocricotopus chalybeatus,3.62e-09,0.000115352
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Pseudosmittia,Simulium equinum,0.00019678,0.000167515
Polypedilum pedestre,Serratella ignita,0.000417515,0.000469034
Rheocricotopus chalybeatus,Simulium intermedium,0.000115352,0.000472497
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Nitzschia capitellata,Thienemannimyia,6e-09,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.000670151
Achnanthes minutissima,Limnephilus lunatus,9.13e-10,0.000670151
Amphora inariensis,Rhyacophila dorsalis,1.16e-09,0.001887711
Amphora pediculus,Rhyacophila dorsalis,5.23e-10,0.001887711
Polypedilum convictum,Rhyacophila dorsalis,0.000118642,0.001887711
Amphora inariensis,Hydropsyche siltalai,1.16e-09,0.005897064
Encyonema silesiacum,Hydropsyche siltalai,3.45e-09,0.005897064
Amphora inariensis,Hydropsyche pellucidula,1.16e-09,0.006422471
Amphora pediculus,Hydropsyche pellucidula,5.23e-10,0.006422471
Cottus gobio,Phoxinus phoxinus,2.237172915,1.80544639
Gobio gobio,Phoxinus phoxinus,20.39882147,1.80544639
Cocconeis placentula,Lampetra planeri,1.49e-08,4.983824859
Amphora pediculus,Gobio gobio,5.23e-10,20.39882147
Achnanthes minutissima,Squalius cephalus,9.13e-10,29.4334539
Elmis aenea,Squalius cephalus,0.00016697,29.4334539
Hydroptila,Squalius cephalus,5.17e-05,29.4334539
Nanocladius rectinervis,Squalius cephalus,0.000115701,29.4334539
Polypedilum pedestre,Squalius cephalus,0.000417515,29.4334539
Nanocladius rectinervis,Salmo trutta,0.000115701,130.5166771
