Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Ambloplites rupestris,Lepomis gibbosus,97,18
Catostomus catostomus,Lepomis gibbosus,300,18
Catostomus commersoni,Lepomis gibbosus,252,18
Ambloplites rupestris,Luxilus cornutus,97,40
Catostomus catostomus,Luxilus cornutus,300,40
Ictalurus nebulosus,Luxilus cornutus,37,40
Notemigonus crysoleucas,Semotilus atromaculatus,18,48
Perca flavescens,Semotilus atromaculatus,53,48
Ambloplites rupestris,Perca flavescens,97,53
Catostomus catostomus,Perca flavescens,300,53
Catostomus commersoni,Perca flavescens,252,53
Ictalurus nebulosus,Perca flavescens,37,53
