Prey,Predator,PreyMass,PredatorMass
Pelecanus,Pellonyssus,3500,2.71e-06
Anurida maritima,Bdella,0.00065,8.52e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Algae,Anurida maritima,8.21e-07,0.00065
Neotermes castaneus,Xenomyrmex floridanus,0.006623951,0.000760079
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Amblyseius,Veigaia,0.0004,0.000795
Anisomeristes,Veigaia,3.62e-05,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Galumna,Veigaia,0.0017,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Staphylinidae,Veigaia,0.0476,0.000795
Tachys occulator,Veigaia,0.0035,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Algae,Caecilius,8.21e-07,0.00125
Detritus,Galumna,-999,0.0017
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Algae,Belaphotroctes okalensis,8.21e-07,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Ascia monuste,Tachys occulator,6.828348317,0.0035
Bema ydda,Tachys occulator,0.205558315,0.0035
Phocides batabano,Tachys occulator,1.36330884,0.0035
Phoebis agarithe,Tachys occulator,5.536546454,0.0035
Rhizophora mangle,Tricorynus,0.057932236,0.005
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Bema ydda,Bembidion contractum,0.205558315,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Bema ydda,Hentzia palmarum,0.205558315,0.006
Chrysobothris,Hentzia palmarum,0.0136,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Rhizophora mangle,Styloleptus biustus,0.057932236,0.0065
Rhizophora mangle,Scaphytopius,0.057932236,0.0075
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Anisomeristes,Trochopus plumbeus,3.62e-05,0.008
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Littorina angulifera,Trochopus plumbeus,0.588325869,0.008
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Tachys occulator,Trochopus plumbeus,0.0035,0.008
Belaphotroctes okalensis,Pseudomyrmex elongatus,0.00325,0.016248394
Embidopsocus laticeps,Pseudomyrmex elongatus,0.00325,0.016248394
Liposcelis bostrychophilus,Pseudomyrmex elongatus,0.00325,0.016248394
Ligia exotica,Pentacora sphacelata,1.348779475,0.032069663
Detritus,Latiblattella,-999,0.057932236
Detritus,Tafaliscu lurida,-999,0.083718572
Rhizophora mangle,Tafaliscu lurida,0.057932236,0.083718572
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Algae,Littorina angulifera,8.21e-07,0.588325869
Detritus,Ligia exotica,-999,1.348779475
Detritus,Fungi,-999,4.46244769
Actinopteryx fucicola,Dendroica,0.000866,8
Amblyseius,Dendroica,0.0004,8
Anurida maritima,Dendroica,0.00065,8
Ascia monuste,Dendroica,6.828348317,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bdella,Dendroica,8.52e-06,8
Bembidion contractum,Dendroica,0.0051,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Anisomeristes,Natrix,3.62e-05,100
Anurida maritima,Natrix,0.00065,100
Bembidion contractum,Natrix,0.0051,100
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Axelsonia littoralis,Phalacrocorax dilophus,0.00074676,2568.732374
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Natrix,Phalacrocorax dilophus,100,2568.732374
Aratus pisonii,Pelecanus,0.311301534,3500
Littorina angulifera,Pelecanus,0.588325869,3500
