Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Nitzschia closterium,Oikopleura dioica,9.76e-17,4.01e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Calanus helgolandicus,Podon intermedius,0.00020998,5.88e-05
Centropages typicus,Podon intermedius,0.00010758,5.88e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Metridia lucens,Podon intermedius,0.00094371,5.88e-05
POM,Podon intermedius,-999,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Gelidium spp.,Tigriopus brevicornis,5.35e-10,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Detritus,Zaus spinatus,-999,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Microphytobenthos,Zaus spinatus,5.04e-17,8.13e-05
Calanus elongatus,Evadne nordmanni,0.00013777,9.39e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Centropages typicus,Evadne nordmanni,0.00010758,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Diatoms,Temora longicornis,1.8e-17,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Calanus helgolandicus,Paracalanus parvus,0.00020998,0.00019044
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
POM,Paracalanus parvus,-999,0.00019044
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Acartia clausi,Calanus helgolandicus,0.00017189,0.00020998
Calanus elongatus,Calanus helgolandicus,0.00013777,0.00020998
POM,Tryphosella sarsi,-999,0.00034844
Acartia clausi,Oithona nana,0.00017189,0.00037
Calanus elongatus,Oithona nana,0.00013777,0.00037
Centropages typicus,Oithona nana,0.00010758,0.00037
Diatoms,Oithona nana,1.8e-17,0.00037
Eutemora hirundoides,Oithona nana,6.96e-05,0.00037
Metridia lucens,Oithona nana,0.00094371,0.00037
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Centropages typicus,Gitana sarsi,0.00010758,0.00043147
Eutemora hirundoides,Gitana sarsi,6.96e-05,0.00043147
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Orchestia mediterranea,-999,0.00077613
Microphytobenthos,Urothoe elegans,5.04e-17,0.00081642
Diatoms,Metridia lucens,1.8e-17,0.00094371
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
POM,Spirobis cuneatus,-999,0.0010339
Detritus,Spirobis spirobis,-999,0.0011285
POM,Spirobis spirobis,-999,0.0011285
Antho involvens,Colomastix pusilla,0.63546,0.0011774
Cliona celata,Colomastix pusilla,18.661,0.0011774
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
Antho involvens,Iphimedia minuta,0.63546,0.0017267
Dercitus bucklandi,Iphimedia minuta,0.14823,0.0017267
Halichondria bowerbanki,Iphimedia minuta,4.3528,0.0017267
Haliclona angulata,Iphimedia minuta,6.3833,0.0017267
Haliclona rosea,Iphimedia minuta,6.3833,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Hymedesmia paupertas,Iphimedia minuta,0.0011774,0.0017267
Detritus,Jassa marmorata,-999,0.0023157
Detritus,Jassa falcata,-999,0.0023867
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Detritus,Leucothoe incisa,-999,0.0023867
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Ascophyllum,Hyale prevostii,373.48,0.0029956
Asparagopsis armata,Hyale prevostii,0.28161,0.0029956
Ceramium diaphanum,Hyale prevostii,0.032716,0.0029956
Ceramium rubrum,Hyale prevostii,0.5051,0.0029956
Chaetomorpha linum,Hyale prevostii,0.28161,0.0029956
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Cladophora dalmatica,Hyale prevostii,0.10288,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Codium vermilara,Hyale prevostii,0.62352,0.0029956
Dictyota dichotoma,Hyale prevostii,0.28161,0.0029956
Ectocarpus confervoides,Hyale prevostii,0.020359,0.0029956
