Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0007
Caprella sp.,Gammaridae,0.0004,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Copepoda,Liza ramada,0.001,0.45
Gammaridae,Liza ramada,0.0013,0.45
Isopoda,Liza ramada,0.01,0.45
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Caulerpa webbiana,Pachygrapsus transversus,0.000228,1.72
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
