Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Polychaeta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Mysida,0.000228,0.0002
Dictyota dichotoma,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Polychaeta,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Furcellaria lumbricalis,Insecta,0.000228,0.0002
Mastocarpus stellatus,Mysida,0.000228,0.0002
Mysida,Polychaeta,0.0002,0.0002
Omalogyra atomus,Polychaeta,0.0003,0.0002
PhytoP,Polychaeta,0.0001,0.0002
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Mastocarpus stellatus,Omalogyra atomus,0.000228,0.0003
Chondrus crispus,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Mastocarpus stellatus,Ostracoda,0.000228,0.001
Chondrus crispus,Gammaridae,0.000228,0.0012
Corallina officinalis,Gammaridae,0.000228,0.0012
Fucus serratus,Gammaridae,0.000228,0.0012
Corallina officinalis,Tanaidacea,0.000228,0.0021
Dictyota dichotoma,Tanaidacea,0.000228,0.0021
Fucus serratus,Tanaidacea,0.000228,0.0021
Chondrus crispus,Sphaeromatidae,0.000228,0.0033
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0033
Mysida,Sphaeromatidae,0.0002,0.0033
Chondrus crispus,Stenothoidae,0.000228,0.0038
Dictyota dichotoma,Stenothoidae,0.000228,0.0038
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0038
Chondrus crispus,Palaemon elegans,0.000228,0.01
Ectocarpus siliculosus,Palaemon elegans,0.000228,0.01
Insecta,Palaemon elegans,0.0002,0.01
Mysida,Palaemon elegans,0.0002,0.01
Ostracoda,Palaemon elegans,0.001,0.01
Chondrus crispus,Gibbula umbilicalis,0.000228,0.01
Chondrus crispus,Littorina littorea,0.000228,0.01
Chondrus crispus,Membranipora membranaceae,0.000228,0.01
Chondrus crispus,Nematoda,0.000228,0.01
Chondrus crispus,Nymphon gracile,0.000228,0.01
Corallina officinalis,Gibbula cineraria,0.000228,0.01
Corallina officinalis,Nymphon gracile,0.000228,0.01
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.01
Dictyota dichotoma,Littorina littorea,0.000228,0.01
Dictyota dichotoma,Membranipora membranaceae,0.000228,0.01
Dictyota dichotoma,Nymphon gracile,0.000228,0.01
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.01
Ectocarpus siliculosus,Littorina littorea,0.000228,0.01
Ectocarpus siliculosus,Membranipora membranaceae,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Chondrus crispus,Palaemon serratus,0.000228,0.1553
Fucus serratus,Palaemon serratus,0.000228,0.1553
Harparticoida,Palaemon serratus,0.001,0.1553
Mastocarpus stellatus,Palaemon serratus,0.000228,0.1553
