Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Gomphonema cf. olivaceum,-999,-999
Achnanthes lanceoloata,Meridion circulare,-999,-999
Achnanthes linearis,Epithemia sorex,-999,-999
Achnanthes saxonica,Eunotia sp.,-999,-999
Audouinella,Cymbella kappii,-999,-999
Cymbella kappii,Frustulia rhomboides,-999,-999
Cymbella sp.,Gomphonema cf. olivaceum,-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Epithemia sorex,Terrestial invertebrates,-999,-999
Eunotia sp.,Tabellaria flocculosa,-999,-999
Frustulia rhomboides,Meridion circulare,-999,-999
Gomphonema cf. olivaceum,Melosira varians,-999,-999
Gomphonema truncatum,Terrestial invertebrates,-999,-999
Macrophyte,Melosira varians,-999,-999
Meridion circulare,Navicula avenacea,-999,-999
Navicula avenacea,Terrestial invertebrates,-999,-999
Navicula cryptocephala,Terrestial invertebrates,-999,-999
Galaxias sp. ,Olinga feredayii,25,2.82e-05
Acroperla sp.,Tiphobiosis sp.,1.86e-05,0.000203031
Olinga feredayii,Tiphobiosis sp.,2.82e-05,0.000203031
Scirtid sp. (Skinny type),Tiphobiosis sp.,7.97e-05,0.000203031
Tanytarsini,Tiphobiosis sp.,0.000185709,0.000203031
Galaxias sp. ,Helicopsyche albescens,25,0.000271499
