Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,Nemertea,0.000228,0.0002
Halimeda cuneata,Nemertea,0.000228,0.0002
Hypnea sp.,Nemertea,0.000228,0.0002
Dictyosphaeria cavernosa,Gelidium sp.,0.000228,0.000228
Dictyosphaeria cavernosa,Gracilaria corticata,0.000228,0.000228
Dictyosphaeria cavernosa,Hypnea sp.,0.000228,0.000228
Dictyosphaeria cavernosa,Sargassum aquifolium,0.000228,0.000228
Dictyosphaeria cavernosa,Ulva sp.,0.000228,0.000228
Gelidium sp.,Gracilaria corticata,0.000228,0.000228
Gelidium sp.,Neomeris vanbosseae,0.000228,0.000228
Gelidium sp.,Sargassum aquifolium,0.000228,0.000228
Gelidium sp.,Sargassum elegans,0.000228,0.000228
Gelidium sp.,Valonia macrophysa,0.000228,0.000228
Gracilaria corticata,Halimeda cuneata,0.000228,0.000228
Gracilaria corticata,Neomeris vanbosseae,0.000228,0.000228
Gracilaria corticata,Sargassum aquifolium,0.000228,0.000228
Gracilaria corticata,Sargassum elegans,0.000228,0.000228
Gracilaria corticata,Valonia macrophysa,0.000228,0.000228
Halimeda cuneata,Hypnea sp.,0.000228,0.000228
Halimeda cuneata,Neomeris vanbosseae,0.000228,0.000228
Halimeda cuneata,Ulva sp.,0.000228,0.000228
Hypnea sp.,Sargassum aquifolium,0.000228,0.000228
Hypnea sp.,Ulva sp.,0.000228,0.000228
Nemertea,Neomeris vanbosseae,0.0002,0.000228
Nemertea,Sargassum aquifolium,0.0002,0.000228
Nemertea,Sargassum elegans,0.0002,0.000228
Neomeris vanbosseae,Sargassum aquifolium,0.000228,0.000228
Neomeris vanbosseae,Sargassum elegans,0.000228,0.000228
Neomeris vanbosseae,Ulva sp.,0.000228,0.000228
Neomeris vanbosseae,Valonia macrophysa,0.000228,0.000228
PhytoP,Sargassum aquifolium,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
Sargassum aquifolium,Sargassum elegans,0.000228,0.000228
Sargassum aquifolium,Valonia macrophysa,0.000228,0.000228
Sargassum elegans,Ulva sp.,0.000228,0.000228
Acanthonyx quadridentatus,Diplosoma modestum,0.01,0.01
Acanthonyx quadridentatus,Hymeniacidon sp.,0.01,0.01
Acanthonyx quadridentatus,Isaurus tuberculatus,0.01,0.01
Anemonia natalensis,Diplosoma modestum,0.0036,0.01
Anemonia natalensis,Hymeniacidon sp.,0.0036,0.01
Anemonia natalensis,Isaurus tuberculatus,0.0036,0.01
Bryozoa,Diplosoma modestum,0.0121,0.01
Bryozoa,Hymeniacidon sp.,0.0121,0.01
Diplosoma modestum,Hymeniacidon sp.,0.01,0.01
Diplosoma modestum,Isaurus tuberculatus,0.01,0.01
Acanthonyx quadridentatus,Bryozoa,0.01,0.0121
Anemonia natalensis,Bryozoa,0.0036,0.0121
Diplosoma modestum,Haliclona sp.,0.01,9.8
Bryozoa,Tedania anhelans,0.0121,51.8
Diplosoma modestum,Tedania anhelans,0.01,51.8
Haliclona sp.,Tedania anhelans,9.8,51.8
Hymeniacidon sp.,Tedania anhelans,0.01,51.8
Anemonia natalensis,Palythoa nelliae,0.0036,474.8
Diplosoma modestum,Palythoa nelliae,0.01,474.8
Hymeniacidon sp.,Palythoa nelliae,0.01,474.8
Isaurus tuberculatus,Palythoa nelliae,0.01,474.8
