Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Pratylenchus,5.13e-08,5.25e-09
Achipteria coleoptrata,Filenchus,1.38e-05,1.65e-08
Achipteria coleoptrata,Meloidogyne,1.38e-05,1.91e-08
Filenchus,Meloidogyne,1.65e-08,1.91e-08
Achipteria coleoptrata,Dolichodoridae,1.38e-05,2.09e-08
Aglenchus agricola,Dolichodoridae,5.13e-08,2.09e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Aglenchus agricola,Trichodoridae,5.13e-08,4.57e-08
Dauerlarvae,Trichodoridae,3.9e-08,4.57e-08
Fungal mycelium,Trichodoridae,-999,4.57e-08
Aglenchus agricola,Meloidogyne naasi,5.13e-08,5.13e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Aglenchus agricola,Tylenchorhynchus,5.13e-08,6.78e-08
Bacteria,Trichodorus,1.04e-13,1.82e-07
Dauerlarvae,Trichodorus,3.9e-08,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Dauerlarvae,Symphypleona,3.9e-08,2.18e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Dauerlarvae,Pachygnatidae,3.9e-08,1.59e-06
Filenchus,Pachygnatidae,1.65e-08,1.59e-06
Meloidogyne naasi,Pachygnatidae,5.13e-08,1.59e-06
Dolichodoridae,Longidorus,2.09e-08,4.68e-06
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
Dauerlarvae,Rhizoglyphus,3.9e-08,1.58e-05
Fungal mycelium,Rhizoglyphus,-999,1.58e-05
