Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.002
Codium sp.,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.002
PhytoP,Turtonia minuta,0.0001,0.0021
PhytoP,Procerodes sp.,0.0001,0.0055
Ampithoidae,Anemonia sulcata,0.01,0.01
Asparagopsis armata,Caprella sp.,0.000228,0.01
Ceramium virgatum,Insecta,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Cystoseira sp.,Insecta,0.000228,0.01
PhytoP,Porifera,0.0001,0.01
Insecta,Nassariidae,0.01,0.118
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.26
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.26
Ceramium virgatum,Coryphoblennius galerita,0.000228,0.72
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.75
Asparagopsis armata,Carcinus maenas,0.000228,3.34
Codium sp.,Paracentrotus lividus,0.000228,3.68
