Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Balanus crenatus,Littorina saxatilis,0.0755,0.027
Littorina littorea,Littorina saxatilis,0.0969,0.027
Littorina obtusata,Littorina saxatilis,0.0854,0.027
Balanus crenatus,Littorina obtusata,0.0755,0.0854
Littorina littorea,Littorina obtusata,0.0969,0.0854
Balanus crenatus,Littorina littorea,0.0755,0.0969
Balanus crenatus,Testudinalia testudinalis,0.0755,0.302
Littorina littorea,Testudinalia testudinalis,0.0969,0.302
Littorina obtusata,Testudinalia testudinalis,0.0854,0.302
Littorina saxatilis,Testudinalia testudinalis,0.027,0.302
Mytilus sp.,Testudinalia testudinalis,3.3383,0.302
Balanus crenatus,Mytilus sp.,0.0755,3.3383
Littorina littorea,Mytilus sp.,0.0969,3.3383
Littorina obtusata,Mytilus sp.,0.0854,3.3383
