Prey,Predator,PreyMass,PredatorMass
Dictyota mertensii,Fissurella rosea,0.000228,0.0014
Corallina sp.,Ophiura sp.,0.000228,0.0028
Acanthophora spicifera,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Gracilaria Birdiae,Ischnochiton striolatus,0.000228,0.01
Gracilaria sp.,Ischnochiton striolatus,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Bryopsis pennata,Epialtus brasiliensis,0.000228,0.193
Gracilaria sp.,Tegula viridula,0.000228,3.04
