Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oligochaeta type i,-999,1.1e-05
Cymbella aspera,Oligochaeta type i,-999,1.1e-05
Gomphoneis herculeana,Oligochaeta type i,-999,1.1e-05
Navicula cryptocephala,Oligochaeta type i,-999,1.1e-05
Navicula sp.,Oligochaeta type i,-999,1.1e-05
Gomphoneis herculeana,Oxyethira albiceps,-999,4.53e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,5.7e-05
Achnanthes linearis,Aoteapsyche spp.,-999,0.000135333
Cocconeis sp.,Molophilus sp. ,-999,0.000176135
Fragilaria vaucheriae,Molophilus sp. ,-999,0.000176135
Achnanthes linearis,Oligochaeta type ii,-999,0.000189957
Cocconeis sp.,Oligochaeta type ii,-999,0.000189957
Cymbella kappii,Oligochaeta type ii,-999,0.000189957
Cymbella minuta,Oligochaeta type ii,-999,0.000189957
Frustulia rhomboides,Oligochaeta type ii,-999,0.000189957
Gomphoneis herculeana,Oligochaeta type ii,-999,0.000189957
Gomphonema angustatum,Oligochaeta type ii,-999,0.000189957
Audouinella,Pirara,-999,0.000210765
Cyclotella sp.,Pirara,-999,0.000210765
Cymbella minuta,Pirara,-999,0.000210765
Gomphoneis herculeana,Pirara,-999,0.000210765
Cocconeis sp.,Deleatidium spp. ,-999,0.000239265
Blue-green algae,Ephydrella sp.,-999,0.000245539
Cocconeis sp.,Tanytarsini,-999,0.000247659
Cyclotella sp.,Tanytarsini,-999,0.000247659
Cymbella minuta,Tanytarsini,-999,0.000247659
Gomphoneis herculeana,Tanytarsini,-999,0.000247659
Blue-green algae,Eriopterini sp. ,-999,0.000260335
Audouinella,Eukiefidrella,-999,0.000283292
Cyclotella sp.,Eukiefidrella,-999,0.000283292
Cymbella kappii,Eukiefidrella,-999,0.000283292
Cocconeis sp.,Hydora nitida larva,-999,0.000284527
Cymbella kappii,Hydora nitida larva,-999,0.000284527
Gomphonema angustatum,Hydora nitida larva,-999,0.000284527
Gomphonema subclavatum,Hydora nitida larva,-999,0.000284527
Audouinella,Maoridiamesea,-999,0.000328606
Blue-green algae,Maoridiamesea,-999,0.000328606
Fragilaria vaucheriae,Maoridiamesea,-999,0.000328606
Cymbella kappii,Polypedellum,-999,0.000345339
Cymbella minuta,Polypedellum,-999,0.000345339
Achnanthes linearis,Naonella,-999,0.000415587
Cocconeis sp.,Naonella,-999,0.000415587
Gomphonema angustatum,Naonella,-999,0.000415587
Austrosimulium australense,Costachorema xanthoptera,5.98e-05,0.000458749
Cocconeis sp.,Hudsonema amabilis,-999,0.00060864
Cocconeis sp.,Olinga feredayii,-999,0.00060864
Cymbella minuta,Hudsonema amabilis,-999,0.00060864
Epithemia zebra,Hudsonema amabilis,-999,0.00060864
Gomphoneis herculeana,Hudsonema amabilis,-999,0.00060864
Gomphoneis herculeana,Olinga feredayii,-999,0.00060864
Gomphonema sp.,Hudsonema amabilis,-999,0.00060864
Gomphonema sp.,Olinga feredayii,-999,0.00060864
Gomphoneis herculeana,Hydora nitida adult,-999,0.000750685
Gomphonema subclavatum,Hydora nitida adult,-999,0.000750685
Deleatidium spp. ,Hydrobiosis parumbripennis,0.000239265,0.000944601
Eukiefidrella,Hydrobiosis parumbripennis,0.000283292,0.000944601
Achnanthes linearis,Coloburiscus humeralis,-999,0.001232908
Hudsonema amabilis,Stenoperla prasinia,0.00060864,0.001232908
Naonella,Stenoperla prasinia,0.000415587,0.001232908
Oxyethira albiceps,Stenoperla prasinia,4.53e-05,0.001232908
Austrosimulium australense,Galaxias sp.,5.98e-05,14.25
Deleatidium spp. ,Galaxias sp.,0.000239265,14.25
Aphrophila noevaezelandiae,Salmo trutta,0.00060864,45
Archicauliodes diversus,Salmo trutta,6.9e-05,45
Hydora nitida adult,Salmo trutta,0.000750685,45
Naonella,Salmo trutta,0.000415587,45
Olinga feredayii,Salmo trutta,0.00060864,45
Potamopyrgus antipodarum,Salmo trutta,0.001650122,45
Psilachorema bidens,Salmo trutta,8.45e-05,45
