Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Euchlanis triquetra,4.75e-11,1.67e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Cryptomonas ovata,Holopedium gibberum,4.75e-11,6.82e-05
Bosmina longirostris,Perca flavescens,1.55e-06,45
Holopedium gibberum,Perca flavescens,6.82e-05,45
