Prey,Predator,PreyMass,PredatorMass
CPOM,FPOM,-999,-999
Diatoma hyemale quadratum,FPOM,3.93e-10,-999
Eunotia,FPOM,6.18e-10,-999
FPOM,Gomphonema,-999,1.87e-10
Fragilaria,Gomphonema,6.4e-10,1.87e-10
Diatoma hyemale quadratum,Eunotia exigua,3.93e-10,3.55e-10
Eunotia,Eunotia exigua,6.18e-10,3.55e-10
CPOM,Diatoma hyemale quadratum,-999,3.93e-10
Diatoma hyemale quadratum,Peronia fibula,3.93e-10,5.62e-10
Gomphonema,Peronia fibula,1.87e-10,5.62e-10
Oligochaeta,Peronia fibula,0.000245415,5.62e-10
Diatoma hyemale quadratum,Eunotia,3.93e-10,6.18e-10
Eunotia rhomboidea,Fragilaria,2.99e-10,6.4e-10
Eunotia rhomboidea,Frustulia rhomboides saxonica,2.99e-10,7.45e-10
Fragilaria,Frustulia rhomboides saxonica,6.4e-10,7.45e-10
Eunotia rhomboidea,Tabellaria flocculosa,2.99e-10,1e-09
Fragilaria,Tabellaria flocculosa,6.4e-10,1e-09
Frustulia rhomboides saxonica,Tabellaria flocculosa,7.45e-10,1e-09
Diatoma hyemale quadratum,Pinnularia subcapitata,3.93e-10,2.11e-08
Gomphonema,Pinnularia subcapitata,1.87e-10,2.11e-08
Oligochaeta,Pinnularia subcapitata,0.000245415,2.11e-08
Calopteryx splendens,Empididae,0.000383,0.000176432
Diatoma hyemale quadratum,Oligochaeta,3.93e-10,0.000245415
Eunotia,Oligochaeta,6.18e-10,0.000245415
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
FPOM,Oligochaeta,-999,0.000245415
Fragilaria,Oligochaeta,6.4e-10,0.000245415
Gomphonema,Oligochaeta,1.87e-10,0.000245415
Calopteryx splendens,Gyrinidae,0.000383,0.000806916
Empididae,Gyrinidae,0.000176432,0.000806916
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Empididae,Philopotamus montanus,0.000176432,0.002216887
Gyrinidae,Philopotamus montanus,0.000806916,0.002216887
