Prey,Predator,PreyMass,PredatorMass
Gelidiella acerosa,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Canistrocarpus cervicornis,Caulerpa racemosa v. uvifera,0.000228,0.000228
Canistrocarpus cervicornis,Dictyota sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Dictyopteris delicatula,0.000228,0.000228
Caulerpa racemosa v. uvifera,Hydroclathrus clathratus,0.000228,0.000228
Caulerpa racemosa v. uvifera,Hypnea sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Jania intermedia,0.000228,0.000228
Caulerpa racemosa v. uvifera,Padina boryana,0.000228,0.000228
Caulerpa racemosa v. uvifera,Valonia macrophysa,0.000228,0.000228
Caulerpa zeyheri,Dictyota sp.,0.000228,0.000228
Caulerpa zeyheri,Padina boryana,0.000228,0.000228
Colpomenia sinuosa,Padina boryana,0.000228,0.000228
Dictyopteris delicatula,Padina boryana,0.000228,0.000228
Dictyota sp.,Gelidiella acerosa,0.000228,0.000228
Dictyota sp.,Hypnea sp.,0.000228,0.000228
Dictyota sp.,Neomeris vanbosseae,0.000228,0.000228
Dictyota sp.,Padina boryana,0.000228,0.000228
Dictyota sp.,Valonia macrophysa,0.000228,0.000228
Dictyota sp.,Valoniopsis pachynema,0.000228,0.000228
Gelidiella acerosa,Hydroclathrus clathratus,0.000228,0.000228
Gelidiella acerosa,Jania intermedia,0.000228,0.000228
Gelidiella acerosa,Neomeris vanbosseae,0.000228,0.000228
Gelidiella acerosa,Pterocladia sp.,0.000228,0.000228
Gelidiella acerosa,Ulva sp.,0.000228,0.000228
Hydroclathrus clathratus,Padina boryana,0.000228,0.000228
Hypnea sp.,Padina boryana,0.000228,0.000228
Jania intermedia,Padina boryana,0.000228,0.000228
Laurencia pumila,Padina boryana,0.000228,0.000228
Neomeris vanbosseae,Padina boryana,0.000228,0.000228
Padina boryana,Pterocladia sp.,0.000228,0.000228
Padina boryana,Ulva sp.,0.000228,0.000228
Padina boryana,Valonia macrophysa,0.000228,0.000228
Padina boryana,Valoniopsis pachynema,0.000228,0.000228
Clibanarius virescens,Triphoridae,4.11,0.0088
Parvulastra exigua,Triphoridae,0.225,0.0088
Clibanarius virescens,Tenguella granulata,4.11,0.01
Clibanarius virescens,Zoanthus sansibaricus,4.11,0.01
Clibanarius virescens,Parvulastra exigua,4.11,0.225
Conus ebraeus,Parvulastra exigua,3.2,0.225
Conus tinianus,Parvulastra exigua,2.9,0.225
Diplosoma modestum,Parvulastra exigua,45,0.225
Geodia sp.,Parvulastra exigua,22,0.225
Mitridae,Parvulastra exigua,2.76,0.225
Ostracoda,Parvulastra exigua,0.001,0.225
Palythoa nelliae,Parvulastra exigua,89,0.225
Clibanarius virescens,Conus tinianus,4.11,2.9
Clibanarius virescens,Haliclona sp.,4.11,8.05
Clibanarius virescens,Diplosoma modestum,4.11,45
