Prey,Predator,PreyMass,PredatorMass
Bacteria,Metateratocephalus crassidens,1.01e-13,1.07e-08
Chromadoridae,Neodiplogasteridae,2.32e-09,1.4e-08
Bacteria,Prismatolaimus,1.01e-13,1.59e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Acrobeloides,Mononchidae,1.39e-08,1.48e-07
Flagellatae,Mononchidae,5.61e-12,1.48e-07
Rhabditidae,Thornenematinae,8.38e-08,2.09e-07
Alaimus,Dorylaimoidea,3.56e-08,2.4e-07
Cephalobidae,Tripyla,1.44e-08,2.86e-07
Parasitus,Tydeidae,3.31e-05,7.94e-07
Achromadora,Aporcelaimellus obtusicaudatus,2e-09,1.15e-06
Alaimus,Aporcelaimellus obtusicaudatus,3.56e-08,1.15e-06
Achipteria coleoptrata,Eupodidae,1.71e-05,2.77e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Fungal mycelium,Isotomurus,-999,6.97142857142857e-06
Eupodidae,Stigmaeidae,2.77e-06,1.55e-05
Fungal mycelium,Stigmaeidae,-999,1.55e-05
Fungal mycelium,Uropoda orbicularis,-999,2.51e-05
Stigmaeidae,Uropoda orbicularis,1.55e-05,2.51e-05
Tylenchidae,Uropoda orbicularis,1.76e-08,2.51e-05
