Prey,Predator,PreyMass,PredatorMass
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
FPOM,Leuctra inermis,-999,0.000524619
CPOM,Tanypodinae,-999,0.000702173
FPOM,Tanypodinae,-999,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Chironomidae,Hydropsyche siltalai,0.000194738,0.0016436
Eunotia,Hydropsyche siltalai,7.23e-10,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Chironomidae,Salmo trutta,0.000194738,85.83166934
Oligochaeta,Salmo trutta,0.000386519,85.83166934
