Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Amphitoidae,Isopoda,0.0069,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.001
Caulerpa scalpelliformis,Isopoda,0.000228,0.001
Centroceras clavulatum,Fissurella rosea,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Corallina sp.,Fissurella rosea,0.000228,0.001
Corallina sp.,Isopoda,0.000228,0.001
Dictyota sp.,Isopoda,0.000228,0.001
Gammaridae,Isopoda,0.0019,0.001
Hypnea musciformis,Isopoda,0.000228,0.001
Idotea,Isopoda,0.01,0.001
Bryopsis pennata,Eulithidium affine,0.000228,0.0018
Corallina sp.,Eulithidium affine,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.001,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Isopoda,Polychaeta,0.001,0.0018
Lobophora variegata,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Bryopsis pennata,Gammaridae,0.000228,0.0019
Acanthophora spicifera,Amphitoidae,0.000228,0.0069
Bryopsis pennata,Haemulon parra,0.000228,0.01
Caulerpa scalpelliformis,Haemulon parra,0.000228,0.01
Centroceras clavulatum,Haemulon parra,0.000228,0.01
Corallina sp.,Haemulon parra,0.000228,0.01
Eulithidium affine,Haemulon parra,0.0018,0.01
Gracilaria sp.,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Menippe nodifrons,0.000228,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Amphitoidae,Lysmata sp.,0.0069,0.01
Bathygobius soporator,Menippe nodifrons,0.01,0.01
Bryopsis pennata,Eriphia gonagra,0.000228,0.01
Bryopsis pennata,Hippolyte obliquimanus,0.000228,0.01
Bryopsis pennata,Menippe nodifrons,0.000228,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Caulerpa scalpelliformis,Tanaidacea,0.000228,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Hippolyte obliquimanus,0.000228,0.01
Corallina sp.,Menippe nodifrons,0.000228,0.01
Corallina sp.,Tanaidacea,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Dictyota sp.,Hippolyte obliquimanus,0.000228,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Hypnea musciformis,Menippe nodifrons,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Idotea,Lysmata sp.,0.01,0.01
Isopoda,Lysmata sp.,0.001,0.01
Lithophyllum sp.,Menippe nodifrons,0.000228,0.01
Lobophora variegata,Tanaidacea,0.000228,0.01
Eulithidium affine,Sphoeroides sp.,0.0018,0.1
Odostomia sp.,Sphoeroides sp.,0.0055,0.1
Fissurella rosea,Olivancillaria sp.,0.001,0.14
Gammaridae,Olivancillaria sp.,0.0019,0.14
Idotea,Olivancillaria sp.,0.01,0.14
Corallina sp.,Scartella cristata,0.000228,0.9
Hypnea musciformis,Scartella cristata,0.000228,0.9
Idotea,Scartella cristata,0.01,0.9
Lithophyllum sp.,Scartella cristata,0.000228,0.9
Padina gymnospora,Scartella cristata,0.000228,0.9
Bryopsis pennata,Tegula viridula,0.000228,3.72
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.72
Centroceras clavulatum,Tegula viridula,0.000228,3.72
Gracilaria sp.,Tegula viridula,0.000228,3.72
Lithophyllum sp.,Tegula viridula,0.000228,3.72
Lobophora variegata,Tegula viridula,0.000228,3.72
Sphacelaria sp.,Tegula viridula,0.000228,3.72
