Score,Label
0.3782471,1
0.9121394,1
1.263025e-06,1
2.956048e-10,1
2.266385e-06,1
2.394921e-06,1
0.9999814,1
0.9999735,1
0.9998341,1
0.9999998,1
0.998494,1
0.9999708,1
0.9999708,1
0.9999653,1
0.9999987,1
0.9999653,1
0.02012476,1
0.9986464,1
0.9957402,1
0.001463128,1
0.9999907,1
0.9999955,1
0.9998337,1
0.001452939,1
0.0277248,1
0.9999329,1
0.5560014,1
0.997447,1
0.9999983,1
0.9999983,1
0.9994187,1
0.9849991,1
0.9999995,1
0.9999923,1
0.9999973,1
0.9999995,1
0.8819515,1
0.9999878,1
0.8970631,1
0.8970631,1
0.9999708,1
0.9999708,1
0.7539459,1
0.9999748,1
0.999999,1
0.9999996,1
0.9983069,1
0.9999748,1
0.0009158145,1
0.9995847,1
0.1149932,1
0.9999262,1
0.01799276,1
0.9998596,1
0.9999871,1
0.9999894,1
0.863984,1
0.9996611,1
0.9999838,1
0.0007869787,1
1.291302e-05,1
0.9998183,1
0.9997775,1
0.9999722,1
0.9999985,1
0.003870481,1
0.9999961,1
0.09867339,1
0.999931,1
0.1506197,1
0.9956473,1
0.01987032,1
0.999931,1
0.999931,1
0.9998137,1
0.999931,1
1.310757e-06,1
1.782467e-09,0
0.2246623,0
2.028517e-07,0
4.093345e-08,0
0.001001338,0
3.376186e-09,0
0.9980904,0
0.0001303991,0
1.904195e-09,0
1.808605e-06,0
7.495571e-08,0
1.413289e-10,0
3.465634e-10,0
5.723282e-05,0
0.007743485,0
0.001402707,0
0.01122141,0
1.413289e-10,0
7.23176e-06,0
9.795787e-06,0
3.022264e-08,0
0.0008278128,0
0.0003287635,0
2.893099e-06,0
2.394921e-06,0
0.0003287635,0
1.419626e-11,0
0.9984946,0
9.147835e-13,0
9.538039e-06,0
2.220619e-09,0
3.271919e-06,0
2.393244e-08,0
1.968909e-06,0
3.022264e-08,0
3.022264e-08,0
3.589752e-09,0
2.707583e-05,0
0.001795101,0
1.694446e-05,0
0.00192514,0
0.06744795,0
1.945034e-06,0
4.680506e-10,0
9.538039e-06,0
2.394921e-06,0
4.055701e-07,0
6.831947e-05,0
4.38167e-08,0
1.413289e-10,0
0.03154036,0
0.9999411,0
3.376186e-09,0
0.0001199792,0
2.707583e-05,0
1.904195e-09,0
9.147835e-13,0
0.9987792,0
3.009607e-05,0
4.725893e-06,0
5.045214e-06,0
3.022264e-08,0
9.795787e-06,0
5.045214e-06,0
1.803545e-11,0
2.881936e-11,0
0.04267562,0
0.9999244,0
0.9958025,0
0.9998063,0
0.08690586,0
0.9999479,0
3.022264e-08,0
1.882695e-05,0
1.968909e-06,0
9.20601e-07,0
0.3567438,0
0.03915679,0
1.413289e-10,0
0.000390029,0
8.786944e-06,0
8.178457e-06,0
7.715735e-09,0
3.022264e-08,0
1.152993e-06,0
9.392327e-11,0
5.723282e-05,0
3.022264e-08,0
0.08690586,0
0.007208727,0
0.9121394,0
1.042318e-07,0
0.08690586,0
8.439257e-05,0
0.0008646272,0
3.376186e-09,0
4.725893e-06,0
1.419626e-11,0
1.152993e-06,0
5.157696e-06,0
3.271919e-06,0
0.8692827,0
0.0002476573,0
