Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Amphora inariensis,Nitzschia dissipata,1.16e-09,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Cocconeis neodiminuta,Nitzschia dissipata,6.86e-09,4.7e-10
Diatoma vulgaris,Nitzschia dissipata,6.01e-08,4.7e-10
Fragilaria capucina,Nitzschia dissipata,7.62e-09,4.7e-10
Melosira varians,Nitzschia dissipata,6.41e-09,4.7e-10
Meridion circulare,Nitzschia dissipata,3.53e-09,4.7e-10
Navicula lanceolata,Nitzschia dissipata,3.66e-08,4.7e-10
Navicula lanceolata phyllepta,Nitzschia dissipata,3.57e-09,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Amphora inariensis,Navicula minima,1.16e-09,1.11e-09
Amphora pediculus,Navicula minima,5.23e-10,1.11e-09
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Cocconeis placentula,Navicula minima,1.49e-08,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Fragilaria capucina,Navicula minima,7.62e-09,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Navicula atomus,Navicula minima,1.29e-08,1.11e-09
Navicula lenzii,Navicula minima,1.29e-08,1.11e-09
Acroloxus lacustris,Amphora inariensis,0.010600875,1.16e-09
Achnanthes delicatula,Staurosirella pinnata,4.41e-09,2.07e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Amphora pediculus,Staurosirella pinnata,5.23e-10,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Diatoma vulgaris,Staurosirella pinnata,6.01e-08,2.07e-09
Encyonema silesiacum,Staurosirella pinnata,3.45e-09,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Navicula atomus,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula lenzii,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula pupula,Staurosirella pinnata,1.29e-08,2.07e-09
Achnanthes delicatula,Encyonema silesiacum,4.41e-09,3.45e-09
Achnanthes minutissima,Encyonema silesiacum,9.13e-10,3.45e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Cocconeis neodiminuta,Encyonema silesiacum,6.86e-09,3.45e-09
Cocconeis pediculus,Encyonema silesiacum,4.51e-08,3.45e-09
Cocconeis placentula,Encyonema silesiacum,1.49e-08,3.45e-09
Diatoma vulgaris,Encyonema silesiacum,6.01e-08,3.45e-09
Achnanthes delicatula,Meridion circulare,4.41e-09,3.53e-09
Amphora inariensis,Meridion circulare,1.16e-09,3.53e-09
Cocconeis pediculus,Meridion circulare,4.51e-08,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Diatoma vulgaris,Meridion circulare,6.01e-08,3.53e-09
Fragilaria capucina,Meridion circulare,7.62e-09,3.53e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Fragilaria ulna,Meridion circulare,5.25e-08,3.53e-09
Melosira varians,Meridion circulare,6.41e-09,3.53e-09
Achnanthes delicatula,Navicula lanceolata phyllepta,4.41e-09,3.57e-09
Amphora inariensis,Navicula lanceolata phyllepta,1.16e-09,3.57e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Cocconeis pediculus,Navicula lanceolata phyllepta,4.51e-08,3.57e-09
Cocconeis placentula,Navicula lanceolata phyllepta,1.49e-08,3.57e-09
