Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Acrosorium sp.,Padina boryana,0.000228,0.000228
Capulidae,Caulerpa racemosa v. uvifera,0.1601,0.000228
Caulerpa racemosa v. uvifera,Dictyosphaeria cavernosa,0.000228,0.000228
Cladophora vagabunda,Sargassum elegans,0.000228,0.000228
Dictyosphaeria cavernosa,Valonia macrophysa,0.000228,0.000228
Dictyota sp.,Gracilaria corticata,0.000228,0.000228
Aeolidiidae,Ophiurida,0.0174,0.0038
Bryopsis pennata,Capulidae,0.000228,0.1601
Acrosorium sp.,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.7754
Ophiurida,Palythoa nelliae,0.0038,26.2
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
