Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Tanaidacea,0.000228,0.0002
Chamaedoris delphinii,Tanaidacea,0.000228,0.0002
Codium prostratum,Tanaidacea,0.000228,0.0002
Dictyota sp.,Tanaidacea,0.000228,0.0002
Griffithsia sp.,Tanaidacea,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Chondria armata,Ophiurida,0.000228,0.0029
Gracilaria salicornia,Ophiurida,0.000228,0.0029
Halimeda cuneata,Ophiurida,0.000228,0.0029
Laurencia pumila,Ophiurida,0.000228,0.0029
Liagora ceranoides,Ophiurida,0.000228,0.0029
Anemonia natalensis,Epitoniidae,0.0069,0.0056
Chondria armata,Diodora sp.,0.000228,0.0274
Polychaeta,Thalessa savignyi,0.0172,0.81
PhytoP,Tedania anhelans,0.0001,54
