Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Daphnia ambigua,Eucyclops agilis,1e-05,1e-05
Diaptomus minutus,Eucyclops agilis,1.44e-05,1e-05
Arthrodesmus octocornis,Diaptomus minutus,2.39e-10,1.44e-05
Bosmina longirostris,Cyclops scutifer,1.55e-06,2.24e-05
Ceriodaphnia quadrangula,Cyclops scutifer,5.85e-06,2.24e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Gastropus stylifer,fish fry,8.55e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
fish eggs,fish fry,0.0201,0.016
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,20
Catostomus commersoni,Salvelinus fontinalis,152,120
