Prey,Predator,PreyMass,PredatorMass
Fragilariopsis obliquecostata,Parvicorbucula socialis,4.53e-13,3.3e-13
Coscinodiscus oculoides,Lenticulina antarctica,1.59e-09,1.2e-09
Metridia gerlachei,Vibilia stebbingi,0.0023,0.00011
Bathydoris clavigera,Pentanymphon antarcticum,3.4,0.00034
Fragilariopsis rhombica,Metaconchoecia isocheira,4.53e-13,0.00044
Clione limacina,Silicularia rosea,0.014,0.0022
Fragilariopsis linearis,Metridia gerlachei,4.53e-13,0.0023
Azpeitia tabularis,Salpa gerlachei,1.14e-11,0.0074
Fragilariopsis linearis,Rhincalanus gigas,4.53e-13,0.02
Boroecia antipoda,Tubularia ralphii,0.00044,0.029
Cassidulinoides parkerianus,Ophiacantha antarctica,1.2e-09,0.067
Eucampia antarctica,Ophiacantha antarctica,7.29e-12,0.067
Alacia hettacra,Euchaetomera antarcticus,0.00044,0.084
Pista spinifera,Serolella bouveri,0.24,0.1
Conchoecia hettacra,Themisto gaudichaudii,0.00044,0.12
Fragilariopsis cylindrus,Salpa thompsoni,1.53e-14,0.14
Boroecia antipoda,Rhodalia miranda,0.00044,0.15
Limacina helicina antarctica,Primno macropa,9.4e-05,0.24
Molgula pedunculata,Tritoniella belli,11,0.35
Chaetoceros flexuosum,Ophiurolepis brevirima,1.67e-12,0.42
Chaetoceros socialis,Ophiurolepis brevirima,1.71e-13,0.42
Fragilariopsis cylindrus,Ophiurolepis brevirima,1.53e-14,0.42
Alacia belgicae,Odontaster validus,0.00044,0.57
Coscinodiscus oculoides,Odontaster validus,1.59e-09,0.57
Cylindrotheca closterium,Odontaster validus,4.89e-11,0.57
Alexandrella mixta,Epimeriella walkeri,1.3,0.73
Limopsis marionensis,Solaster dawsoni,0.35,0.75
Propeleda longicaudata,Solaster dawsoni,0.012,0.75
Eusirus antarcticus,Oediceroides calmani,0.14,0.81
Boroecia antipoda,Epimeria macrodonta,0.00044,1.3
Chaetoceros concavicornis,Epimeria macrodonta,4.01e-12,1.3
Metridia gerlachei,Primnoisis antarctica,0.0023,1.5
Neogloboquadriana pachyderma,Ophioperla ludwigi,1.2e-09,1.6
Anoxycalyx joubini,Ophionotus victoriae,720,1.9
Aethotaxis mitopteryx,Eunoe spica,49,4.2
Barrukia cristata,Ceratoserolis meridionalis,3.9,15
Gersemia antarctica,Polyeunoa laevis,5800,15
Alacia hettacra,Prionodraco evansii,0.00044,64
Diastylis mawsoni,Prionodraco evansii,0.053,64
Clione limacina,Desmonema glaciale,0.014,80
Alluroteuthis antarcticus,Pachyptila desolata,29,170
Marseniopsis conica,Trematomus bernacchii,0.01,240
Alcyonium antarcticum,Trematomus pennellii,0.13,300
Harpovoluta charcoti,Trematomus pennellii,0.29,300
Metridia gerlachei,Pleuragramma antarcticum,0.0023,300
Pachycara brachycephalum,Trematomus hansoni,3.5,300
Pista spinifera,Trematomus pennellii,0.24,300
Oediceroides emarginatus,Trematomus nicolai,6.4,660
Bathylagus antarcticus,Gonatus antarcticus,27,850
Champsocephalus gunnari,Gonatus antarcticus,2200,850
Dolloidraco longedorsalis,Notothenia coriiceps,13,2000
Gonatus antarcticus,Macronectes halli,850,4100
Gonatus antarcticus,Macronectes giganteus,850,4700
Eukrohnia hamata,Mesonychoteuthis hamiltoni,0.0052,110000
Alluroteuthis antarcticus,Lagenorhynchus cruciger,29,240000
Gymnoscopelus nicholsi,Hydrurga leptonyx,110,1400000
Lobodon carcinophaga,Orcinus orca,750000,4000000
