Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0013
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Colpomenia peregrina,Nereis sp.,0.000228,0.0075
Bivalvia,Symphodus melops,0.0074,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Gammaridae,Nemertea,0.0013,0.01
Pagurus bernhardus,Symphodus melops,0.01,0.01
Polychaeta,Symphodus melops,0.0045,0.01
