Prey,Predator,PreyMass,PredatorMass
Aphanothece sp.,benthic detritus,1.51e-10,-999
Chroococcus limneticus,benthic detritus,1.53e-11,-999
Coelosphaerium sp.,benthic detritus,7.29e-11,-999
Diceras sp.,benthic detritus,8.86e-11,-999
Dinobryon sp.,benthic detritus,1.36e-09,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Navicula sp.,benthic detritus,9.01e-10,-999
Peridinium wisconsinense,benthic detritus,5.6e-08,-999
Spondylosium planum,benthic detritus,8.72e-10,-999
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Gymnodinium palustre,Scenedesmus sp.,9.39e-09,1.61e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Gymnodinium palustre,Spondylosium planum,9.39e-09,8.72e-10
Cryptomonas ovata,Navicula sp.,4.75e-11,9.01e-10
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Gymnodinium palustre,Mallomonas sp.,9.39e-09,5.65e-09
Aphanothece sp.,Gymnodinium palustre,1.51e-10,9.39e-09
Chroococcus limneticus,Gymnodinium palustre,1.53e-11,9.39e-09
Chroococcus sp.,Gymnodinium palustre,1.53e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Dinobryon bavaricum,Gymnodinium palustre,1.36e-09,9.39e-09
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Gymnodinium palustre,Oocyctis sp.,9.39e-09,8.61e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Gymnodinium palustre,fish eggs,9.39e-09,0.0201
