Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Peridinium cinctum,fish fry,5.6e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
fish eggs,fish fry,0.0201,0.016
Asplanchna sp.,Lepomis gibbosus,7.35e-06,28
Diaptomus minutus,Lepomis gibbosus,1.44e-05,28
Diaptomus minutus,Perca flavescens,1.44e-05,45
