Prey,Predator,PreyMass,PredatorMass
Nothogenia fastigiata,gelidium rex,-999,-999
Nothogenia fastigiata,lithothamnion spp.,-999,-999
Nothogenia fastigiata,scythosiphon lomentaria,-999,-999
Prionitis decipiens,gelidium rex,-999,-999
Rhodymenia skottsbergii,gelidium rex,-999,-999
Rhodymenia skottsbergii,lessonia nigrescens,-999,-999
adenocystis utricularis,hildenbrandia lecanelieri,-999,-999
adenocystis utricularis,lessonia nigrescens,-999,-999
ahnfeltiopsis spp.,lessonia nigrescens,-999,-999
centroceras spp.,lessonia nigrescens,-999,-999
chaetomorpha_spp,durvillaea antarctica,-999,-999
chaetomorpha_spp,lessonia nigrescens,-999,-999
chondrus  canaliculatus,lessonia nigrescens,-999,-999
chondrus  canaliculatus,lithothamnion spp.,-999,-999
chondrus  canaliculatus,petroglossum spp.,-999,-999
cladophora spp.,codium dimorpha,-999,-999
cladophora spp.,durvillaea antarctica,-999,-999
cladophora spp.,gelidium rex,-999,-999
cladophora spp.,scythosiphon lomentaria,-999,-999
codium dimorpha,lithothamnion spp.,-999,-999
colpomenia phaeodactyla,gelidium rex,-999,-999
durvillaea antarctica,gelidium rex,-999,-999
durvillaea antarctica,lithothamnion spp.,-999,-999
durvillaea antarctica,scythosiphon lomentaria,-999,-999
ectocarpus silicosus,gelidium rex,-999,-999
enteromorpha compressa,scythosiphon lomentaria,-999,-999
gelidium rex,halopteris funicularis,-999,-999
gelidium rex,lessonia nigrescens,-999,-999
gelidium rex,lithothamnion spp.,-999,-999
gelidium rex,petroglossum spp.,-999,-999
gelidium rex,peysonella spp.,-999,-999
gelidium rex,rama novazelandensis,-999,-999
lessonia nigrescens,porphyra_spp,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
