Prey,Predator,PreyMass,PredatorMass
Closteriopsis longissimus,Dactylococcopsis fascicularis,2.37e-10,1.32e-10
Chromulina sp.,Cryptomonas sp. 1,3.03e-11,2.03e-10
Chroococcus dispersus,Cryptomonas sp. 1,2.39e-10,2.03e-10
Cryptomonas sp. 1,Dinobryon sociale,2.03e-10,6.41e-10
Chroococcus dispersus,Nostoc sp.,2.39e-10,7.97e-10
Cryptomonas sp. 1,Nostoc sp.,2.03e-10,7.97e-10
Chromulina sp.,Mallomonas sp. 1,3.03e-11,1e-09
Chroococcus dispersus,Mallomonas sp. 2,2.39e-10,1.41e-09
Chromulina sp.,Dinobryon bavaricum,3.03e-11,2.44e-09
Chroococcus dispersus,Dinobryon bavaricum,2.39e-10,2.44e-09
Cryptomonas sp. 1,Glenodinium quadridens,2.03e-10,7.54e-09
Cryptomonas sp. 1,Dinobryon sertularia,2.03e-10,1.52e-08
Chromulina sp.,Microcystis aeruginosa,3.03e-11,1.62e-08
Chroococcus dispersus,Microcystis aeruginosa,2.39e-10,1.62e-08
Cryptomonas sp. 1,Microcystis aeruginosa,2.03e-10,1.62e-08
Chromulina sp.,Peridinium cinctum,3.03e-11,4.06e-08
Chroococcus dispersus,Peridinium limbatum,2.39e-10,6.46e-08
